learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.919375,9.450547707577547E-8,5000.0,79.06,51.54138208606619,37.1171171171171,0.9460737937559136,85.108803868582,64.73560121252947,75.88130864823738,90.91769157994324,64.575343635977,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.645967,2.1911295956207645E-7,10000.0,80.39,54.39305788383787,40.96929560505719,5.721153846153804,86.11091437070615,66.65533072606699,76.7550505050505,94.23076923076923,65.38077311714426,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.364878,3.7927836245132814E-7,15000.0,81.78,56.92207913937891,44.74322684997977,11.266233766233768,87.2176231233338,68.29098503306649,78.2214765100671,95.55194805194806,65.91157420400744,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.058332,5.692928429444631E-7,20000.0,82.735,58.68190366697209,47.10477941176472,15.138854755468198,87.96906031148741,69.4397734312771,79.24172996045445,96.41189481445073,66.26719112330497,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.772826,8.03251622878015E-7,25000.0,83.74000000000001,60.651109165179676,50.13493621197254,20.090426577550634,88.7305591749605,70.81628257592075,80.36458594887762,96.95301749557697,66.58032807152098,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.51145,1.0881985179210702E-6,30000.0,84.31,61.82317526457097,51.95958358848743,23.03793328973182,89.15262830410434,71.65653037875595,80.98727181376654,97.28580771746239,66.75947115039726,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.226466,1.3961999012157321E-6,35000.0,84.8,62.70845398426902,53.218431234611316,24.890583086262858,89.5378564405113,72.21932114882506,81.54529498155246,97.6281236764083,66.92783775417385,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,5.942062,1.7333321379249295E-6,40000.0,85.285,63.55809317914488,54.30124223602484,26.736370425690804,89.92088770163362,72.75252291454495,82.13727085027843,97.80931043066965,67.07208459578173,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.544086,2.046620617719988E-6,45000.0,85.63111111111111,64.2498340578956,55.234007200221555,28.39424141749724,90.1795206706965,73.23453928305324,82.53544620517097,97.96234772978958,67.17473370527057,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,7.177021,2.221621477889518E-6,50000.0,82.02000000000001,43.47544407300738,-8.052884615384597,-88.46960167714872,88.96526328709955,51.4840798704803,80.12381162944948,100.0,67.10510629405364,50000.0,1068768.0,10.0,0.9999895481491854,1.0451850814614129E-5
55000.0,7.62101,2.3454647418566876E-6,55000.0,84.85000000000001,48.527093435386725,12.478336221837123,-54.1200406917598,90.86083127224467,55.74057843996495,83.52001774426084,97.04984740590031,67.1881435132273,55000.0,1078208.0,10.0,0.7875438267378236,0.21245617326217633
60000.0,8.05839,2.502123898147709E-6,60000.0,87.62,66.89090279682546,59.83127839065542,34.00852878464817,91.82406551314224,74.51626183614655,85.57360905957655,96.48187633262259,67.46396915987806,60000.0,1384520.0,10.0,0.7507127318890722,0.2492872681109278
65000.0,8.560811,2.717478606665714E-6,65000.0,87.9,68.17121592057893,61.7693522906793,37.11018711018711,91.94621938232162,75.68327974276528,85.5250123823675,97.86902286902287,67.71152694545263,65000.0,1656872.0,10.0,0.664915654803415,0.33508434519658487
70000.0,9.02931,2.9417926182059777E-6,70000.0,88.01333333333334,68.92580768704313,62.71256739941933,39.21568627450981,91.96316824602181,76.42894598846355,85.42600896860986,98.54631507775524,67.81819889350592,70000.0,1850760.0,10.0,0.7799497327407248,0.2200502672592753
75000.0,9.461486,3.168621060885489E-6,75000.0,88.34,69.69953095991352,63.67601246105917,41.036662452591635,92.18917470525187,77.01104100946372,85.77126830788407,98.76106194690266,67.921338741,75000.0,2028800.0,10.0,0.7686896778192844,0.2313103221807156
80000.0,9.91304,3.4277845411747693E-6,80000.0,88.44800000000001,70.06458230527079,64.09300012433174,41.996384816228186,92.24947667865385,77.32768095462396,85.84486289396133,98.91544486844748,67.9632819547454,80000.0,2218536.0,10.0,0.6518879556345633,0.3481120443654367
85000.0,10.385189,3.717344105672091E-6,85000.0,88.57666666666667,70.36559806875363,64.46863659927425,42.653949129852776,92.33933161953726,77.54995086799869,85.97236097236097,99.04618473895582,68.01076122778599,85000.0,2370616.0,10.0,0.899122079142501,0.10087792085749905
90000.0,10.867977,4.0327255355959965E-6,90000.0,88.64,70.57778830215486,64.75177304964538,43.199999999999974,92.37496164467626,77.73297491039428,86.0142857142857,99.14285714285714,68.03622984431583,90000.0,2525120.0,10.0,0.8260374584857778,0.17396254151422208
95000.0,11.36949,4.379760902588152E-6,95000.0,88.6825,70.65468046599797,64.81697365353229,43.32039564291975,92.40780183473932,77.77941393020174,86.05878861712429,99.1986978840616,68.05466304765343,95000.0,2674816.0,10.0,0.8216500804630235,0.17834991953697654
100000.0,11.931118,4.785763429608196E-6,100000.0,88.72444444444444,70.68347335346255,64.7565465027436,43.23749860163325,92.44670715731809,77.76901507185418,86.10687446271595,99.28403624566506,68.07916544516043,100000.0,2794360.0,10.0,0.8270119038893796,0.17298809611062035
