learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.743462,3.7811355433530273E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.403747,9.180840659058756E-8,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.020094,1.6762213631636567E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.555111,2.5450773171252676E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.060382,3.528778362646699E-7,25000.0,82.628,65.23282113905957,65.19195319387674,64.43661971830986,83.88437418828157,81.15916879961824,90.0278773397053,75.1627159501808,64.26324635627392,25000.0,752560.0,10.0,0.41096968714610177,0.5890303128538984,25039.5,170.62971605204012,67796.8,6263.441098948725,30.200000000000003,3.011090610836325,15.600000000000001,1.505545305418162,15.600000000000001,1.505545305418162,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.604448,4.7604445067130857E-7,30000.0,82.71333333333334,65.41339755506824,65.27852169255492,64.7929395790903,83.97899289465555,81.23054650741946,90.39037041963157,74.9983292120564,64.30176895538877,30000.0,875072.0,10.0,0.5663906506745,0.4336093493255,30035.2,211.57231492906715,79736.8,5061.440743503771,34.8,2.394437999475729,17.9,1.1972189997378646,17.9,1.1972189997378646,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.003716,5.789676521511541E-7,35000.0,83.0,65.97349432426446,65.85169880624426,65.37275213874177,84.31072671659108,81.4503055243796,90.91787989080983,75.00574184657786,64.40567167132637,35000.0,996440.0,10.0,0.5069833985843758,0.49301660141562414,35036.7,272.77383794393967,91508.0,5015.711847119343,40.199999999999996,3.4253953543107016,20.599999999999998,1.7126976771553508,20.599999999999998,1.7126976771553508,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.41658,6.987757053267625E-7,40000.0,83.1625,66.29721458113103,66.20672353236326,65.75829986272814,84.5040609253848,81.5666310862961,91.37227584834312,74.87187217365089,64.4678501312852,40000.0,1121712.0,10.0,0.5665833631169519,0.4334166368830481,40033.299999999996,312.56396678653346,103681.6,6185.280074499458,45.400000000000006,2.796823595120404,23.200000000000003,1.398411797560202,23.200000000000003,1.398411797560202,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.918243,8.615070515477823E-7,45000.0,83.32222222222222,66.60159169718447,66.57015590200446,66.04226053119767,84.70832739053364,81.65978348525206,91.71005029559693,74.80970717292021,64.52126732103865,45000.0,1253896.0,10.0,0.6770928176023291,0.32290718239767086,44313.2,301.25876658521406,116469.6,6074.884456148574,50.800000000000004,3.705851229249945,25.900000000000002,1.8529256146249724,25.900000000000002,1.8529256146249724,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.429374,1.0429656902121172E-6,50000.0,85.02,69.76261920148768,69.8833936469642,68.51618327028162,86.7080745341615,82.84077892325314,93.63740896895362,75.61689669594313,65.04888655174982,50000.0,1372296.0,10.0,0.5587364771420816,0.4412635228579184,47808.899999999994,335.80829517912747,128048.0,6056.433860871522,52.99999999999999,2.9814239699997214,26.999999999999996,1.4907119849998607,26.999999999999996,1.4907119849998607,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
