learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.753871,3.7604319639503955E-8,5000.0,79.84,59.72330550192433,59.93640699523052,58.806702084184714,80.82191780821918,78.75210792580101,85.78352180936996,74.0095087163233,63.204634032184146,5000.0,192816.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,13508.8,1497.2102056825556,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.419653,9.72511248000794E-8,10000.0,81.17999999999999,62.37890685657015,62.67354224514081,62.0028265697557,82.37827715355805,79.8068669527897,88.29787234042553,74.11319250697488,63.7202999144308,10000.0,346304.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,28340.800000000003,4770.721371029753,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.970352,1.693720868871444E-7,15000.0,81.97333333333333,63.945210373652785,63.99946744774331,63.60699865410497,83.24451604907672,80.49343529072284,89.53612370034656,74.4065084022406,64.02004219433691,15000.0,506232.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,43859.2,3677.9959760717516,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.481274,2.553815799434152E-7,20000.0,82.33,64.64437847218416,64.53587556447566,63.857639599100025,83.64343237989445,80.78721322170274,90.1076984443558,74.50862414761332,64.15144631884169,20000.0,650720.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,57913.6,4193.285299141951,25.799999999999997,2.859681411936963,13.399999999999999,1.4298407059684815,13.399999999999999,1.4298407059684815,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.957528,3.5031818749797016E-7,25000.0,82.74000000000001,65.45514539164755,65.41636611364912,64.66590239109074,84.0769032067604,81.15802803371032,90.73675826363998,74.67255926074728,64.30577686421091,25000.0,770544.0,10.0,0.41096968714610177,0.5890303128538984,25019.399999999998,160.45366240063782,69568.0,5928.912210515518,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.412836,4.513750711311069E-7,30000.0,82.83,65.64596706462656,65.5128548473487,65.03054989816701,84.16100365917407,81.25477637468612,91.00884484937156,74.61070640914255,64.34662991534873,30000.0,857952.0,10.0,0.5663906506745,0.4336093493255,30045.800000000003,185.1496691868499,78092.79999999999,7221.583649034333,33.8,3.910100879630715,17.4,1.9550504398153574,17.4,1.9550504398153574,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.92159,5.82836368429578E-7,35000.0,83.0942857142857,66.16084730081486,66.04109274563818,65.56480242099748,84.45798639384309,81.4682576967647,91.42970882620564,74.67845659163987,64.44147837725434,35000.0,998832.0,10.0,0.5069833985843758,0.49301660141562414,35086.5,186.3325879531903,91704.79999999999,6204.882894409318,40.800000000000004,3.8239014399199953,20.900000000000002,1.9119507199599977,20.900000000000002,1.9119507199599977,5.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.420139,7.276897193657028E-7,40000.0,83.2475,66.46617079936706,66.37732062217762,65.9311607097463,84.63320109156788,81.58711840189045,91.8151059806946,74.5955180383881,64.50012093381739,40000.0,1123112.0,10.0,0.5665833631169519,0.4334166368830481,40088.6,184.34038563965808,103847.2,8650.024184937289,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.912771,8.855197381145425E-7,45000.0,83.38222222222223,66.72018337300607,66.69042316258353,66.16442694900684,84.80760635488197,81.66168031781844,92.0850613253331,74.55001343243485,64.54360440000386,45000.0,1238424.0,10.0,0.6770928176023291,0.32290718239767086,44371.7,191.09221159778704,114999.2,11205.699787756825,49.8,5.266244708835067,25.4,2.6331223544175333,25.4,2.6331223544175333,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.429184,1.0670334429749185E-6,50000.0,84.92,69.56665991267165,69.68234821069561,68.30601092896174,86.5931721194879,82.76965265082268,93.33077807589115,75.74236721037224,65.01406487950577,50000.0,1358672.0,10.0,0.5587364771420816,0.4412635228579184,47889.3,166.92516620063935,126719.2,8901.896087663323,53.0,4.618802153517006,27.0,2.309401076758503,27.0,2.309401076758503,6.600000000000001,0.6992058987801005,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.841891,1.2227971159314944E-6,55000.0,85.58,70.53380324492711,70.40229885057471,68.27980642322922,87.61593953967709,82.74293920536142,93.73392135244394,75.8446687143484,65.11117224923699,55000.0,1458904.0,10.0,0.6506346362471622,0.3493653637528377,51160.20000000001,191.57580454976213,136511.2,8304.384020236273,55.8,3.910100879630715,28.4,1.9550504398153574,28.4,1.9550504398153574,6.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.253625,1.3875013433872827E-6,60000.0,86.26,70.77133054689521,71.62329615861215,65.92261904761905,89.02380571976354,81.63592622293504,93.48993288590603,75.5940594059406,65.01615035740093,60000.0,1546288.0,10.0,0.5912774519792383,0.4087225480207618,54296.799999999996,188.04124842999457,144988.8,8219.577885890627,59.6,4.623610902506587,30.3,2.3118054512532935,30.3,2.3118054512532935,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.636922,1.540475443514685E-6,65000.0,85.56,69.14768426663085,69.84126984126985,63.890972743185806,88.53968253968254,80.48648648648648,93.01317325329332,74.39420434673994,64.6930014762094,65000.0,1542712.0,10.0,0.45478076423950503,0.5452192357604949,57330.4,200.65681038917097,144662.4,19673.586235808096,62.400000000000006,5.168279318217147,31.700000000000003,2.5841396591085735,31.700000000000003,2.5841396591085735,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.086028,1.7127633672455948E-6,70000.0,85.85333333333334,69.73269836217669,70.30090972708189,64.45561139028477,88.79027997886952,80.83107497741643,93.10879680921782,74.89119517910947,64.80740543879367,70000.0,1482888.0,10.0,0.5331401697829738,0.4668598302170263,60357.5,177.87651771820725,138821.59999999998,23807.160095698568,66.60000000000001,3.9777157040470095,33.800000000000004,1.9888578520235047,33.800000000000004,1.9888578520235047,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.496218,1.8650319784507156E-6,75000.0,85.85000000000001,69.73767202582911,70.22932884494004,64.45616679226326,88.77963682499406,80.84991203139802,93.03639687551937,74.99372332412754,64.81321628334126,75000.0,1434920.0,10.0,0.7496441663545079,0.25035583364549224,63420.3,168.58235705764386,134150.4,13733.841181548592,69.4,4.501851470969102,35.2,2.250925735484551,35.2,2.250925735484551,7.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.849904,2.004337103669014E-6,80000.0,85.968,70.00969107594894,70.52100840336134,64.83208020050125,88.86419909846992,81.03578765271922,93.18287730510619,75.10772622507265,64.86343413861519,80000.0,1522480.0,10.0,0.6326666170808536,0.3673333829191464,66540.9,123.39858634162317,142637.6,14655.09072870812,73.19999999999999,5.8461763382383385,37.099999999999994,2.9230881691191692,37.099999999999994,2.9230881691191692,7.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.209789,2.1538113164135977E-6,85000.0,86.06,70.18032248490962,70.72453622681134,65.01004016064257,88.9517066469407,81.11793389922342,93.29971181556196,75.13382402141184,64.89097314668925,85000.0,1605480.0,10.0,0.6022718578089012,0.3977281421910988,69581.59999999999,139.06529241890578,150665.6,14181.177283834922,77.8,5.432413009990231,39.4,2.7162065049951156,39.4,2.7162065049951156,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.491278,2.272337766473906E-6,90000.0,86.0657142857143,70.15906380671335,70.80689572608644,64.94897225815727,88.974295209459,81.07268987464586,93.34029029503841,75.04670211237247,64.88200682920706,90000.0,1627632.0,10.0,0.5731249427749672,0.42687505722503294,72648.49999999999,176.58252713360164,152780.0,10457.627859340017,82.2,3.910100879630715,41.6,1.9550504398153574,41.6,1.9550504398153574,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.789754,2.4044221430623698E-6,95000.0,86.045,70.0986643370123,70.75189939743255,64.84886649874056,88.9657626314541,81.02135182918536,93.31149444352297,75.0125912868295,64.86988625902478,95000.0,1710584.0,10.0,0.44384627594098686,0.5561537240590129,75699.3,207.05181852752574,160844.0,10257.313315115438,85.60000000000001,4.221637386396684,43.300000000000004,2.110818693198342,43.300000000000004,2.110818693198342,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.085063,2.5421610238920482E-6,100000.0,86.02444444444444,70.05795581247695,70.70523569964598,64.81481481481482,88.9482470784641,80.99712947575163,93.31170267679376,74.96923593243092,64.86157155998163,100000.0,1802944.0,10.0,0.5717914577638659,0.42820854223613414,78758.0,214.25581802031627,169800.0,12256.76643962654,89.59999999999998,5.168279318217147,45.29999999999999,2.5841396591085735,45.29999999999999,2.5841396591085735,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
