learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.774989,4.1384386887980835E-8,5000.0,79.5,59.03319294574765,59.26073131955486,58.111973845525135,80.23905918642762,78.70351132349886,84.04684975767367,75.03961965134707,63.06474240988794,5000.0,206416.0,10.0,0.518143019154826,0.481856980845174,5007.1,103.86042985126187,14814.4,2106.1494723784444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.452498,9.846699231200749E-8,10000.0,81.06,62.13717457761159,62.43554145180483,61.76054916212396,82.15228043724085,79.82530890498509,87.49498193496588,74.67118373854125,63.67223996246463,10000.0,325680.0,10.0,0.47836194436290735,0.5216380556370926,9981.3,137.45872107654725,26346.4,4575.334916702819,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.997681,1.6755929128370352E-7,15000.0,81.97333333333333,63.945294985444775,63.99946744774331,63.60699865410497,83.17570930811348,80.58587018954624,89.09624100239935,74.84662576687117,64.02008801330848,15000.0,489880.0,10.0,0.5289545573707779,0.471045442629222,14975.2,192.31848585094454,42263.2,5816.666261700082,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.447697,2.4336791888914177E-7,20000.0,82.395,64.77482076576437,64.66633216256898,63.99059112292902,83.67413177539758,80.8983887592904,89.9780614280016,74.76935419173685,64.17698489718461,20000.0,651168.0,10.0,0.5984789987062809,0.40152100129371915,19958.700000000004,229.5817695046548,57956.799999999996,2733.9126540546235,25.8,1.3984117975602022,13.4,0.6992058987801011,13.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.885618,3.291315281080703E-7,25000.0,82.808,65.59147360238379,65.55261681493948,64.80510972813627,84.12850812407682,81.24781849912739,90.72879330943847,74.817195660908,64.33233809103056,25000.0,757024.0,10.0,0.41096968714610177,0.5890303128538984,24948.199999999997,258.84607180501945,68273.59999999999,5477.995156380966,29.8,3.2930904093942583,15.4,1.6465452046971292,15.4,1.6465452046971292,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.304568,4.2318773858870073E-7,30000.0,82.88333333333333,65.75269985661708,65.61997857525441,65.13917175831637,84.20826029461512,81.31572244660336,91.04874642548381,74.67753792688632,64.3673605860086,30000.0,867816.0,10.0,0.5663906506745,0.4336093493255,29941.9,285.8513405406538,79050.4,6282.037376520454,34.2,3.5527766918597945,17.6,1.7763883459298973,17.6,1.7763883459298973,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.669711,5.158889523686634E-7,35000.0,83.14857142857143,66.26936886271795,66.15013774104683,65.6753768259326,84.51399464370111,81.51908253431095,91.52638762511374,74.68994028479558,64.46245572228638,35000.0,981352.0,10.0,0.5069833985843758,0.49301660141562414,34944.00000000001,230.73361263586926,90052.0,6499.351352250469,39.4,3.5023801430836525,20.2,1.7511900715418263,20.2,1.7511900715418263,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.059268,6.26085192443182E-7,40000.0,83.28,66.5309558982189,66.44254892122427,65.99725456301793,84.67461044912923,81.6061606160616,91.92954522838093,74.54527183197669,64.51256022286623,40000.0,1093448.0,10.0,0.5665833631169519,0.4334166368830481,39941.4,260.4492699590887,100974.4,4475.743692393477,43.6,2.6749870196985177,22.3,1.3374935098492589,22.3,1.3374935098492589,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.529009,7.74346326984879E-7,45000.0,83.43555555555555,66.82653462331879,66.79732739420935,66.27301932039273,84.86927573887625,81.70168892380204,92.23065384276008,74.50971612787679,64.5639934426761,45000.0,1220032.0,10.0,0.6770928176023291,0.32290718239767086,44247.7,229.3706607218982,113225.60000000002,5962.977690158945,48.6,3.502380143083652,24.8,1.751190071541826,24.8,1.751190071541826,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.996656,9.374988464555807E-7,50000.0,84.98,69.68081120745786,69.80297547245678,68.43211433375367,86.67731062621962,82.78707311482924,93.63740896895362,75.53324968632371,65.03281069108064,50000.0,1348584.0,10.0,0.5587364771420816,0.4412635228579184,47756.1,217.35605709424277,125761.6,8816.67978827001,52.0,4.0276819911981905,26.5,2.0138409955990952,26.5,2.0138409955990952,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.416629,1.0974042269815174E-6,55000.0,85.64,70.64474284140574,70.52545155993433,68.4117905851298,87.69072518429624,82.76937844972403,93.99117971334068,75.66915313734094,65.12686328441622,55000.0,1471784.0,10.0,0.6506346362471622,0.3493653637528377,51006.799999999996,211.38632353531776,137730.40000000002,5909.871275153875,56.4,2.6749870196985173,28.7,1.3374935098492586,28.7,1.3374935098492586,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
