learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.776524,3.805287859506077E-8,5000.0,78.96,57.95713226078726,58.18759936406994,57.008581937065784,79.79254706108335,78.05590321234878,83.88529886914378,74.1283676703645,62.851743519871484,5000.0,189424.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,13145.6,1824.6852513972556,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.391972,8.915129363536834E-8,10000.0,80.67,61.3582234618154,61.66203887346291,60.97314758732081,81.82758296512175,79.35490761508063,87.35447611401044,74.03347947389398,63.51927966922807,10000.0,320936.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,25885.6,3918.4723553956587,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.94226,1.5956363863415188E-7,15000.0,81.75333333333333,63.50522504195632,63.560111835973906,63.1628532974428,83.01371563333954,80.29091956506086,89.14956011730204,74.35316084289144,63.934091250324634,15000.0,494608.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,42713.6,4868.202570422339,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.423083,2.400405006110668E-7,20000.0,82.19,64.36449427875056,64.25489212242849,63.57128247085293,83.49550551385413,80.66022369421219,89.84842441164739,74.48856799037304,64.09699532778826,20000.0,646976.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,57551.200000000004,4151.160608793642,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.925007,3.394449327637752E-7,25000.0,82.6,65.17534860436727,65.13584996393362,64.37929905011464,83.92817557082687,81.03252812418243,90.46594982078852,74.6645239051828,64.2515512898271,25000.0,765544.0,10.0,0.41096968714610177,0.5890303128538984,25014.0,149.9488801781016,69095.2,5987.646482550552,30.200000000000003,3.1552425509864603,15.600000000000001,1.5776212754932302,15.600000000000001,1.5776212754932302,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.463471,4.6098674597839516E-7,30000.0,82.67333333333333,65.33268248708983,65.1981788966256,64.71147318397827,84.00123114804555,81.10505270810614,90.74948460464188,74.55724119494754,64.28583160378136,30000.0,872512.0,10.0,0.5663906506745,0.4336093493255,29995.9,164.48941201994288,79506.40000000001,5905.923263978292,34.4,2.9888682361946532,17.7,1.4944341180973266,17.7,1.4944341180973266,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.954306,5.860827535597814E-7,35000.0,82.93428571428572,65.84080996203451,65.71969696969697,65.23889891171507,84.30099613635767,81.30691953807153,91.20222929936305,74.58658704639411,64.37950301644095,35000.0,985168.0,10.0,0.5069833985843758,0.49301660141562414,34975.399999999994,151.50225520873815,90433.59999999999,7303.45408693722,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.474581,7.369191013173096E-7,40000.0,83.095,66.16111580522903,66.07124937280481,65.62102801362549,84.4844201734661,81.43225877313417,91.60115434371579,74.50507486684755,64.44110280142701,40000.0,1120664.0,10.0,0.5665833631169519,0.4334166368830481,39975.3,171.36578810641657,103549.6,7551.95296595523,45.8,4.541169697580374,23.4,2.270584848790187,23.4,2.270584848790187,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.037609,9.162865787392688E-7,45000.0,83.25111111111111,66.4579092941168,66.42761692650335,65.89747070268312,84.67933733102957,81.52922435975982,91.89534986323127,74.47837377988716,64.49296931509636,45000.0,1231448.0,10.0,0.6770928176023291,0.32290718239767086,44224.2,165.57026034620844,114370.4,8365.224991329016,48.8,4.049691346263317,24.9,2.0248456731316584,24.9,2.0248456731316584,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.592722,1.111702777855098E-6,50000.0,84.61999999999999,68.96067588067724,69.07921190188982,67.6754939050021,86.32888888888888,82.42285714285714,93.06247604446149,75.4077791718946,64.89804604461449,50000.0,1360760.0,10.0,0.5587364771420816,0.4412635228579184,47721.5,176.50322628464556,126945.59999999999,10275.576947305688,51.8,4.3410188256265885,26.4,2.1705094128132942,26.4,2.1705094128132942,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
