learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.780623,4.2431641105148526E-8,5000.0,79.16,58.357737883620345,58.58505564387917,57.41724560686554,80.00767459708365,78.2372598162072,84.20840064620356,74.20760697305863,62.93171053198502,5000.0,210112.0,10.0,0.518143019154826,0.481856980845174,4994.2,53.07813946333176,15184.0,2328.0962179428925,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.401191,9.760136711928579E-8,10000.0,81.04,62.09730182366353,62.39587465291551,61.720169594185336,82.14016578749059,79.79539641943734,87.51505419510237,74.61139896373057,63.66444320789135,10000.0,343648.0,10.0,0.47836194436290735,0.5216380556370926,9964.6,96.00254626252823,28088.800000000003,4520.347597253998,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.928915,1.6801643538806172E-7,15000.0,82.02000000000001,64.0386024601774,64.09266409266411,63.70121130551818,83.24324324324324,80.60409924487595,89.29618768328446,74.73993064817284,64.03829290577968,15000.0,515776.0,10.0,0.5289545573707779,0.471045442629222,14939.699999999999,125.83768204406118,44748.8,3904.1278667584643,21.0,1.8856180831641265,11.0,0.9428090415820632,11.0,0.9428090415820632,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.393386,2.479663755103118E-7,20000.0,82.39,64.7646486621291,64.65629703963872,63.98036408263448,83.68235730170495,80.875325803649,90.05783805345034,74.67910148415564,64.17494439763972,20000.0,665368.0,10.0,0.5984789987062809,0.40152100129371915,19322.6,144.99747124231746,59284.0,3798.5639391749087,26.8,2.5733678754158373,13.9,1.2866839377079187,13.9,1.2866839377079187,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.841174,3.383110002448989E-7,25000.0,82.652,65.27999708982813,65.2400416766851,64.48575171962005,83.94833265479848,81.12788825551543,90.3305455993628,74.9055845721173,64.27210323528399,25000.0,779888.0,10.0,0.41096968714610177,0.5890303128538984,22927.4,138.04604706803863,70444.0,5602.894807349341,30.6,3.8643671323171835,15.8,1.9321835661585918,15.8,1.9321835661585918,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.304523,4.4299762561296423E-7,30000.0,82.64666666666668,65.27989881453641,65.14461703267274,64.65716225390359,83.92713800555727,81.14451285766027,90.39037041963157,74.86466617656887,64.27578015788693,30000.0,873344.0,10.0,0.5663906506745,0.4336093493255,26552.8,106.82155421282944,79587.19999999998,4493.54650335098,33.2,3.1902629637347726,17.1,1.5951314818673863,17.1,1.5951314818673863,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.753325,5.522500189497239E-7,35000.0,82.82285714285715,65.61953641135852,65.49586776859503,65.01193039632194,84.12044374009508,81.2943372744244,90.55959963603276,75.01148369315572,64.33721382862109,35000.0,940976.0,10.0,0.5069833985843758,0.49301660141562414,30150.600000000002,127.8620784717311,86179.2,5057.7932122396805,35.8,3.2930904093942583,18.4,1.6465452046971292,18.4,1.6465452046971292,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.198228,6.636765388875371E-7,40000.0,82.8725,65.71811460278667,65.62468640240844,65.1685393258427,84.17746368276403,81.3329337075284,90.67568912329585,74.99246306903828,64.35607045810328,40000.0,968112.0,10.0,0.5665833631169519,0.4334166368830481,33754.4,187.38623215167152,88806.4,8275.219489536215,39.6,3.1340424729448424,20.3,1.5670212364724212,20.3,1.5670212364724212,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.647546,7.819863388542499E-7,45000.0,82.96222222222222,65.88335499741693,65.84855233853007,65.3092620243428,84.30148037429103,81.37314448142658,90.82325950763259,74.9843288260052,64.3831477045115,45000.0,1017816.0,10.0,0.6770928176023291,0.32290718239767086,37298.9,211.0905282363729,93589.59999999999,11743.442947733287,44.199999999999996,2.6997942308422123,22.599999999999998,1.3498971154211061,22.599999999999998,1.3498971154211061,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.059336,8.985944791200259E-7,50000.0,84.02,67.7962511128229,67.87293928427823,66.4144598570828,85.5854230561068,82.0731433699798,90.91605979302415,76.49519029694687,64.69374971548083,50000.0,1094600.0,10.0,0.5587364771420816,0.4412635228579184,40795.399999999994,215.27666953119822,101028.8,9686.28350698955,49.2,1.9888578520235065,25.1,0.9944289260117533,25.1,0.9944289260117533,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
