learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.719817,3.585946851099531E-8,5000.0,78.68,57.39926084120876,57.631160572337045,56.43645279934615,79.56288343558282,77.71739130434783,83.80452342487884,73.6529318541997,62.741026306372795,5000.0,192568.0,10.0,0.518143019154826,0.481856980845174,4970.7,63.63969760386289,13470.4,2292.7000676058783,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.310303,8.635919951937264E-8,10000.0,80.46,60.938055992997796,61.24553748512495,60.549162123965274,81.60768072289157,79.15955631399318,87.01324769169008,73.95376644081307,63.43638824296808,10000.0,330584.0,10.0,0.47836194436290735,0.5216380556370926,9989.8,105.59124542835495,26787.199999999997,3220.828216468553,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8311,1.553940587532189E-7,15000.0,81.62666666666667,63.25191698055136,63.30714951404608,62.90713324360701,82.86708939450453,80.19261175794165,88.84297520661157,74.4065084022406,63.88456065608735,15000.0,512392.0,10.0,0.5289545573707779,0.471045442629222,14966.2,137.02213933035304,44473.6,5126.847920506322,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.295075,2.3157512078475622E-7,20000.0,82.15,64.28469956529378,64.17461113898645,63.48946614849663,83.44002226551628,80.64201279687668,89.68887116074991,74.56879261933413,64.0815230351316,20000.0,634680.0,10.0,0.5984789987062809,0.40152100129371915,19365.800000000003,113.49380795640238,56369.6,6468.138169348099,24.400000000000002,3.272783388968954,12.700000000000001,1.636391694484477,12.700000000000001,1.636391694484477,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.752428,3.1934307802882463E-7,25000.0,82.46,64.8961271197936,64.85533381421817,64.09269570913855,83.75143587653314,80.94555251379656,90.01194743130227,74.84130172760145,64.19759519618,25000.0,741800.0,10.0,0.41096968714610177,0.5890303128538984,22952.8,103.85010565446893,66808.0,5582.960743786998,27.6,2.6749870196985177,14.3,1.3374935098492589,14.3,1.3374935098492589,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.193134,4.1109727235303986E-7,30000.0,82.47,64.92667681363228,64.789769683985,64.29735234215886,83.74192351686402,80.9821719162478,90.07115781073352,74.83125041769698,64.20716631117403,30000.0,804784.0,10.0,0.5663906506745,0.4336093493255,26588.4,78.17956538920183,72910.40000000001,5196.7275857023715,30.8,3.5839146815241634,15.9,1.7919573407620817,15.9,1.7919573407620817,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.662278,5.18241815103425E-7,35000.0,82.60857142857144,65.1912785847825,65.06542699724518,64.57545248210441,83.8938427751171,81.10038190455491,90.15582347588716,74.98851630684428,64.25424884447943,35000.0,882808.0,10.0,0.5069833985843758,0.49301660141562414,30167.0,91.56782549928057,80523.2,9385.43188848192,34.4,2.503331114069145,17.7,1.2516655570345725,17.7,1.2516655570345725,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.107742,6.26175492985381E-7,40000.0,82.6675,65.30845628570017,65.21324636226794,64.7516396359754,83.95918650655932,81.14956904755431,90.27763956612598,74.982413827756,64.27675578968692,40000.0,936584.0,10.0,0.5665833631169519,0.4334166368830481,33752.399999999994,123.21994788002202,85684.0,10554.666835101903,40.199999999999996,2.859681411936962,20.599999999999998,1.429840705968481,20.599999999999998,1.429840705968481,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.504214,7.276821237802505E-7,45000.0,82.74666666666667,65.45286955043095,65.41648106904232,64.87036785665808,84.0699249045919,81.18365566380689,90.38648195535163,74.99328378257366,64.3000322196508,45000.0,989656.0,10.0,0.6770928176023291,0.32290718239767086,37298.0,98.93769082946466,90882.4,8091.754749949688,43.0,3.3993463423951895,22.0,1.6996731711975948,22.0,1.6996731711975948,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.889622,8.327013440264596E-7,50000.0,83.89999999999999,67.56240107539706,67.63168476075592,66.16225304749894,85.44040513655273,81.99507940058153,90.53277117669604,76.6624843161857,64.65200219113127,50000.0,1053296.0,10.0,0.5587364771420816,0.4412635228579184,40824.6,106.48129726232102,97061.6,10746.971079228684,46.6,4.501851470969102,23.8,2.250925735484551,23.8,2.250925735484551,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
