learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.807705,4.2456081323325634E-8,5000.0,80.2,60.44465640070986,60.65182829888713,59.54229668982428,81.21442125237192,79.06976744186048,86.4297253634895,74.08874801901743,63.347942622966634,5000.0,203184.0,10.0,0.518143019154826,0.481856980845174,4994.099999999999,135.87040393944037,14504.8,3188.6408389782628,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.423313,9.80219147561325E-8,10000.0,81.45,62.918555554800385,63.209044030146764,62.54795073692711,82.62620586307014,80.10297114662661,88.53873946206343,74.4121163810283,63.82610277995432,10000.0,348904.0,10.0,0.47836194436290735,0.5216380556370926,10001.900000000001,188.05167729465552,28614.399999999998,4613.47175129533,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.976181,1.7243160597566103E-7,15000.0,82.14666666666666,64.29192151526134,64.34562641459193,63.95693135935397,83.38091100906044,80.71438859282732,89.54945347907226,74.73993064817284,64.0877102351233,15000.0,520248.0,10.0,0.5289545573707779,0.471045442629222,15017.2,235.88594230639862,45191.2,3852.2811943055244,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.451534,2.52792760744277E-7,20000.0,82.57,65.12472742063204,65.01756146512795,64.34853753323789,83.85513153019636,81.0625814863103,90.27722377343437,74.81949458483754,64.24498392058946,20000.0,653480.0,10.0,0.5984789987062809,0.40152100129371915,20011.999999999996,246.08625407455176,58201.6,4407.719773306828,25.599999999999998,2.3190036174568123,13.299999999999999,1.1595018087284061,13.299999999999999,1.1595018087284061,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.929743,3.4854366160515286E-7,25000.0,82.92,65.81577788062755,65.77702973471187,65.03439240091714,84.22491502881631,81.37973137973137,90.79251294305057,74.97790277219767,64.37593022924955,25000.0,773976.0,10.0,0.41096968714610177,0.5890303128538984,24975.1,252.83787075691222,69911.2,3792.7771355564773,30.599999999999998,2.6331223544175333,15.799999999999999,1.3165611772087666,15.799999999999999,1.3165611772087666,5.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.389791,4.5164566053698467E-7,30000.0,82.97666666666666,65.93956595451245,65.80744509908945,65.32926001357772,84.28373595937838,81.43246682421378,91.06869721353993,74.84461672124574,64.40367107836045,30000.0,866296.0,10.0,0.5663906506745,0.4336093493255,29988.5,300.49486961787994,78925.6,4285.8121284069375,33.8,2.5298221281347035,17.4,1.2649110640673518,17.4,1.2649110640673518,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.889527,5.785323831149274E-7,35000.0,83.22571428571428,66.42419648429826,66.30509641873277,65.8325088750509,84.5666517704582,81.62958790950906,91.47520473157415,74.89664676159853,64.49260645476593,35000.0,981472.0,10.0,0.5069833985843758,0.49301660141562414,34987.799999999996,344.8412839424992,90064.0,5085.810849805564,39.4,2.9514591494904865,20.2,1.4757295747452432,20.2,1.4757295747452432,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.388732,7.233955322040453E-7,40000.0,83.35249999999999,66.6765639456946,66.58805820371299,66.1446946972393,84.72040568137491,81.71558801724375,91.85491093641158,74.76635514018692,64.54093005151817,40000.0,1121712.0,10.0,0.5665833631169519,0.4334166368830481,39966.7,334.6653552431144,103654.40000000001,5331.712820473363,45.8,3.4253953543107016,23.4,1.7126976771553508,23.4,1.7126976771553508,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.857955,8.795086878745093E-7,45000.0,83.48666666666666,66.92962190375982,66.89977728285078,66.37708700963756,84.89542045246662,81.78810381589588,92.13359216447543,74.71120265066715,64.58420759271236,45000.0,1286064.0,10.0,0.6770928176023291,0.32290718239767086,44225.700000000004,339.0821106719991,119544.8,7804.81670081581,52.800000000000004,4.661902329879224,26.900000000000002,2.330951164939612,26.900000000000002,2.330951164939612,6.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.324591,1.044409967540867E-6,50000.0,84.94,69.60755728067312,69.72255729794934,68.34804539722573,86.60857193668859,82.79643591501028,93.33077807589115,75.78419071518194,65.02210562398628,50000.0,1365992.0,10.0,0.5587364771420816,0.4412635228579184,47741.4,343.30815441653704,127344.79999999999,18277.54554881177,56.6,3.0983866769659336,28.8,1.5491933384829668,28.8,1.5491933384829668,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.74449,1.2042697919429178E-6,55000.0,85.5,70.37461039547975,70.23809523809523,68.10382754069512,87.53867308353385,82.66379722620755,93.58691657478869,75.8446687143484,65.08294424984497,55000.0,1471624.0,10.0,0.6506346362471622,0.3493653637528377,51006.2,328.0568378938154,137668.0,20765.01236856522,59.8,3.910100879630715,30.4,1.9550504398153574,30.4,1.9550504398153574,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.104984,1.344968626567473E-6,60000.0,86.24000000000001,70.72161017526182,71.58199091284594,65.87301587301589,89.01309485787289,81.5944355270198,93.52348993288591,75.4950495049505,65.00356517873392,60000.0,1508672.0,10.0,0.5912774519792383,0.4087225480207618,54136.4,321.85096620088683,141286.4,23019.075004101374,62.8,3.457680661303984,31.9,1.728840330651992,31.9,1.728840330651992,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.434727,1.4738299818005827E-6,65000.0,85.5,69.01948904890216,69.71595655806182,63.74093523380845,88.4920634920635,80.4054054054054,92.96314824078706,74.31926055458406,64.66885046051367,65000.0,1510600.0,10.0,0.45478076423950503,0.5452192357604949,57216.100000000006,297.97294806370826,141521.59999999998,24320.898462936035,65.2,2.740640638812594,33.1,1.370320319406297,33.1,1.370320319406297,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.834868,1.6336308789770636E-6,70000.0,85.78666666666666,69.58829743991663,70.16095171448565,64.28810720268007,88.73864356644833,80.73726057101554,93.0644803899845,74.79075995982592,64.77947984312054,70000.0,1543720.0,10.0,0.5331401697829738,0.4668598302170263,60256.5,278.65919048982454,144701.6,21964.163151218247,68.8,2.7406406388125952,34.9,1.3703203194062976,34.9,1.3703203194062976,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
