learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.465788,1.7313395275010004E-9,5000.0,85.61999999999999,50.070831365795385,56.291793313069896,30.865384615384585,91.31117824773413,58.318840579710155,95.4040404040404,48.36538461538461,59.9519443011286,5000.0,14368.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.68671,3.2877212928401102E-9,10000.0,86.92999999999999,57.57134895452166,60.34587378640776,37.19365689572317,91.93558338989325,65.54178750329555,94.07753504230331,59.73089860643921,62.00976407968799,10000.0,27232.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.847691,4.421822436981731E-9,15000.0,87.13333333333333,59.18241316111272,60.515548281505716,36.98987920339536,91.99900505762375,67.16570261993876,92.95467872999916,64.44662095984329,62.729837336359004,15000.0,27232.0,21.0,11.0,11.0,3.0,0.0,0.0,1.0
20000.0,0.987119,5.6958191924624974E-9,20000.0,87.335,60.280847183029216,60.98274799753541,37.687576875768755,92.09401042479477,68.18238914709205,92.58236586131157,66.7650676506765,63.1164466506132,20000.0,35320.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,1.1383,7.309993230220345E-9,25000.0,87.412,61.31648733349127,61.291512915129154,38.07556080283354,92.0875971136198,69.22851276034028,91.94196204438197,69.65761511216057,63.56091117120304,25000.0,41272.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,1.301039,9.622837048437861E-9,30000.0,87.41,61.45017612686806,60.973341599504025,37.53927567388787,92.07661163439552,69.36988078825725,91.62109130380328,70.72928724987597,63.70839398259841,30000.0,54936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
35000.0,1.467847,1.294495445986589E-8,35000.0,87.38857142857142,61.75784727290701,61.0655376201817,37.62012436404747,92.03622848482661,69.71318786880745,91.34078212290503,71.791972866026,63.8617168162842,35000.0,76984.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
40000.0,1.602854,1.511849464848638E-8,40000.0,87.4025,62.05448337612114,61.19069624152805,37.76707422502163,92.02626790094153,70.0148765248438,91.14503338244052,72.6565394590589,63.992494255478796,40000.0,62232.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
45000.0,1.729241,1.7730022091418507E-8,45000.0,87.44,62.01585129869764,61.37761377613775,38.039903529927614,92.06112874680451,69.94576199085397,91.34009699537322,72.10041657531244,63.92192768735265,45000.0,79872.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
50000.0,1.850018,2.0616569065799316E-8,50000.0,87.53800000000001,62.07820428316404,61.65066469719351,38.3435582822086,92.14021721306307,69.93195965835062,91.55010778563192,71.69998020977637,63.884678913533,50000.0,92384.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
55000.0,1.981019,2.4417948462069037E-8,55000.0,89.38000000000001,64.9571751602731,67.16141001855289,46.793587174348716,93.47745977152684,71.43625605164067,95.07746126936532,66.53306613226452,63.56306462908115,55000.0,112168.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
60000.0,2.100237,2.8207786617179712E-8,60000.0,89.79,66.4798908235927,68.25248756218907,48.35609509357614,93.71885573669641,72.7369826435247,94.93954879720803,68.89226100151745,63.99840033132185,60000.0,122880.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
65000.0,2.214314,3.207831840548251E-8,65000.0,89.78666666666668,66.8421847289128,68.37324525185797,49.06914893617023,93.69547325102879,73.12280701754386,94.92995330220147,69.28191489361703,64.07258934127341,65000.0,131152.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
70000.0,2.319485,3.599776710280114E-8,70000.0,89.705,66.27162256821923,68.06761786600497,48.64055874282865,93.6632505462715,72.57226588517383,95.15977737477331,67.94711898228985,63.85665516550784,70000.0,144056.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
75000.0,2.41743,3.971785573702719E-8,75000.0,89.696,66.08409392034844,68.11881188118811,48.848292295472575,93.66733861055116,72.3664449688908,95.42676818272892,66.97776012708499,63.71901763010277,75000.0,146816.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
80000.0,2.50525,4.334782214835286E-8,80000.0,89.61,65.7499315291648,68.04060289141802,48.63216875411999,93.61780544237189,72.07239494668937,95.52482032425205,66.28213579433093,63.60168160484889,80000.0,159776.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
85000.0,2.587892,4.685526470136311E-8,85000.0,89.66,65.75347354651376,68.19300404288977,48.89139951984179,93.65788689693846,72.02597201824226,95.71259715605859,65.79579155486513,63.54297536134968,85000.0,164056.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
