learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.773834,5.726595375686884E-8,5000.0,97.48,94.7756862094701,94.82758620689656,93.84765625,97.87878787878789,96.89655172413792,98.54237288135593,95.95121951219512,69.73047977634154,5000.0,286056.0,10.0,0.6091838230584276,0.3908161769415725,4995.6,49.6771800953135,22405.6,3280.355644675674,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.324922,1.233531067147851E-7,10000.0,98.07000000000001,95.98864249593065,96.01568951279934,95.23339096073104,98.38399062212174,97.6045674568698,98.7560934610859,97.06245371513207,69.96759020721987,10000.0,463552.0,10.0,0.6208436557445285,0.3791563442554716,9973.1,72.91920947947138,39437.6,4068.1956469941592,22.4,2.503331114069145,11.7,1.2516655570345725,11.7,1.2516655570345725,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.679229,1.7890681416831084E-7,15000.0,98.38666666666667,96.63911444165304,96.64587664587665,95.98273572377158,98.65540615623958,97.98366938843526,98.93024292400267,97.57716561566545,70.09055010122051,15000.0,606088.0,10.0,0.6368850391124199,0.3631149608875801,15002.900000000001,115.41466303916644,53280.0,4230.452983362945,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.056256,2.4510411050791544E-7,20000.0,98.605,97.08968186029371,97.08463949843261,96.51031894934333,98.84073627789091,98.24891734136698,99.09189369324336,97.87420282605977,70.1723051707907,20000.0,678688.0,10.0,0.7549119653601692,0.2450880346398308,20017.100000000002,146.5639412982908,60363.2,4874.538583291758,31.0,3.39934634239519,16.0,1.699673171197595,16.0,1.699673171197595,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.442973,3.208413933693535E-7,25000.0,98.768,97.42972337982029,97.41827326068734,96.916608269096,98.97619997340779,98.45350471982324,99.19381704310747,98.12831548393555,70.23569828211346,25000.0,757040.0,10.0,0.8047839108283099,0.1952160891716902,25023.5,161.84783663126973,67940.0,6237.248681198394,34.8,3.9384147967311813,17.9,1.9692073983655907,17.9,1.9692073983655907,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.812757,3.9896087907875583E-7,30000.0,98.86333333333333,97.63033346614586,97.61971241100098,97.15857011915674,99.0540653000083,98.57625986388877,99.20542312607657,98.35041239690078,70.27727860464172,30000.0,816608.0,10.0,0.6805395464046876,0.3194604535953124,30009.1,183.1632241108094,73760.8,6224.245010887309,36.8,3.823901439919996,18.9,1.911950719959998,18.9,1.911950719959998,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.181231,4.819831693648465E-7,35000.0,98.95142857142856,97.81283433240858,97.80344745032319,97.37444555730433,99.12828673903233,98.68454066453995,99.2721217887726,98.4692417739628,70.31027015357276,35000.0,870944.0,10.0,0.6880572966874992,0.31194270331250096,35027.4,153.3450720144304,79004.0,5659.574228194596,39.599999999999994,3.2727833889689566,20.299999999999997,1.6363916944844783,20.299999999999997,1.6363916944844783,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.527278,5.647980258965659E-7,40000.0,99.02499999999999,97.96502595510253,97.96153042023835,97.55332496863235,99.19043467430565,98.77458681581096,99.3100008313243,98.5949065361937,70.33933952055527,40000.0,925072.0,10.0,0.6098060608326552,0.39019393916734485,40022.79999999999,152.47061647703913,84204.0,3891.961858897269,42.8,2.573367875415837,21.9,1.2866839377079184,21.9,1.2866839377079184,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.843844,6.471963894346523E-7,45000.0,99.08666666666667,98.09284032272966,98.08908313185792,97.70455180117285,99.24232648170339,98.85051041812335,99.35038570848559,98.68766404199475,70.36299626765484,45000.0,1006136.0,10.0,0.5593024925457144,0.44069750745428554,45048.0,169.9274354933108,92023.2,4949.161563111249,47.0,3.265986323710904,24.0,1.632993161855452,24.0,1.632993161855452,6.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.157427,7.3503112518746E-7,50000.0,99.13,98.18353168883337,98.17938308291131,97.81407035175879,99.27811613203006,98.90541254623687,99.38201873878663,98.74886946035575,70.37948710369065,50000.0,1082720.0,10.0,0.5981688611978865,0.4018311388021137,50047.0,197.96408203959058,99406.4,4941.208561115834,51.0,2.9814239699997196,26.0,1.4907119849998598,26.0,1.4907119849998598,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
