learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.597312,3.1236310005187986E-8,5000.0,94.66,89.14889985288022,89.03940886699507,86.962890625,95.29017463397423,93.83514199953822,91.55932203389831,99.1219512195122,69.04369508749704,5000.0,202144.0,10.0,0.6091838230584276,0.3908161769415725,3153.7999999999997,73.26481647648714,14250.4,3017.3779345650423,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.067358,6.673706135402124E-8,10000.0,95.85000000000001,91.511169705177,91.43270024772916,89.75055569276365,96.4022540095362,95.09746012994684,93.46108589678937,99.35818316465071,69.42968908569304,10000.0,291944.0,10.0,0.6208436557445285,0.3791563442554716,6202.2,102.88807295092835,22958.4,5125.306694346311,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.427069,1.0334439016257724E-7,15000.0,96.56666666666666,92.94380712890134,92.86209286209287,91.45086321381142,97.05697468426767,95.8803295736341,94.62892801426342,99.45237305011617,69.65653254799216,15000.0,393384.0,10.0,0.6368850391124199,0.3631149608875801,9242.1,134.63155482855998,32697.6,5674.50601276348,18.0,2.7080128015453204,9.5,1.3540064007726602,9.5,1.3540064007726602,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.734174,1.4213803343681827E-7,20000.0,97.03,93.87714251436299,93.79310344827587,92.57035647279551,97.47169490082574,96.40130861504906,95.39281846205115,99.48730774040266,69.79973606727567,20000.0,488288.0,10.0,0.7549119653601692,0.2450880346398308,12286.300000000001,161.54328625273558,41852.799999999996,4931.325285018894,23.0,2.98142396999972,12.0,1.49071198499986,12.0,1.49071198499986,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.058053,1.916156928220557E-7,25000.0,97.348,94.5249140228173,94.44258172673932,93.36269896886576,97.74910881004922,96.77293745436846,95.91578386301552,99.49954959463517,69.89551728430993,25000.0,590512.0,10.0,0.8047839108283099,0.1952160891716902,15340.9,188.8058673758727,51768.0,5579.732211814072,27.400000000000002,3.747591819348052,14.200000000000001,1.873795909674026,14.200000000000001,1.873795909674026,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.365516,2.438683358559178E-7,30000.0,97.54666666666667,94.93373692726877,94.86248778444786,93.86717773518875,97.91866975849783,97.012744540953,96.19936656109351,99.56677497292344,69.95822709553482,30000.0,656928.0,10.0,0.6805395464046876,0.3194604535953124,18431.6,212.16932441383287,58200.0,5969.164021126501,30.599999999999998,4.087922591134904,15.799999999999999,2.043961295567452,15.799999999999999,2.043961295567452,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.674495,3.018390087948905E-7,35000.0,97.74571428571429,95.33923547191678,95.27771127603542,94.35541565316925,98.09240588960616,97.24501553825203,96.5080875356803,99.6065808297568,70.0204734997981,35000.0,725240.0,10.0,0.6880572966874992,0.31194270331250096,21484.7,171.46820242961772,64822.40000000001,6629.112144338954,33.6,4.005551702879947,17.3,2.0027758514399734,17.3,2.0027758514399734,5.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.970853,3.6070471957739855E-7,40000.0,97.89,95.63245177339276,95.58854275559273,94.70514429109159,98.21895838608931,97.41199558444745,96.73289550253554,99.63618115669301,70.06587554923377,40000.0,767800.0,10.0,0.6098060608326552,0.39019393916734485,24513.300000000003,210.7384107792825,68981.6,6936.974479795449,35.0,4.807401700618653,18.0,2.4037008503093267,18.0,2.4037008503093267,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.230652,4.151874479672147E-7,45000.0,98.02222222222223,95.90224128984552,95.86200483541008,95.02932141859816,98.33389494177992,97.567109507408,96.94016904735541,99.65935109175183,70.10697542668404,45000.0,810632.0,10.0,0.5593024925457144,0.44069750745428554,27582.3,194.59704805343557,73154.4,7174.579371332898,36.6,3.9777157040470117,18.8,1.9888578520235058,18.8,1.9888578520235058,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.425156,4.579552054591477E-7,50000.0,98.136,96.13675159211928,96.09927593855942,95.31658291457286,98.43071224111803,97.70499876877616,97.11276496777195,99.68344889960808,70.14203694422126,50000.0,849944.0,10.0,0.5981688611978865,0.4018311388021137,30655.100000000002,187.75601780561445,76927.2,7779.1977421268275,39.0,4.8074017006186525,20.0,2.4037008503093262,20.0,2.4037008503093262,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
