learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.694047,3.9364641811698674E-8,5000.0,95.96000000000001,91.74769180488602,91.70771756978654,90.13671875,96.4808362369338,95.25821596244131,93.86440677966101,98.97560975609755,69.43342432426881,5000.0,219240.0,10.0,0.6091838230584276,0.3908161769415725,3143.9,93.98871090603261,15919.200000000003,3335.8314905482457,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.223432,7.935470701712701E-8,10000.0,96.50999999999999,92.84230418902814,92.79521056977703,91.38058779945665,96.99215720072394,95.84375372156721,94.58732560094133,99.33349790175265,69.62772858256507,10000.0,292000.0,10.0,0.6208436557445285,0.3791563442554716,6231.900000000001,134.6389823028811,22964.0,5232.159358769145,12.0,3.559026084010437,6.5,1.7795130420052185,6.5,1.7795130420052185,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.584913,1.1728679487688673E-7,15000.0,97.02666666666667,93.87782488507334,93.81843381843383,92.59628154050466,97.46129326047358,96.41248391248392,95.3978159126365,99.45237305011617,69.79437458756126,15000.0,405624.0,10.0,0.6368850391124199,0.3631149608875801,9290.7,171.95351439011392,33892.8,6927.680978028168,18.400000000000002,4.115013163202923,9.700000000000001,2.0575065816014617,9.700000000000001,2.0575065816014617,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.902404,1.5756587182896005E-7,20000.0,97.37,94.57090177785936,94.50365726227795,93.4208880550344,97.76721283640377,96.80087580586304,95.94268099641756,99.5123171189196,69.9026104869012,20000.0,490400.0,10.0,0.7549119653601692,0.2450880346398308,12335.900000000001,180.37950733569116,42098.4,7447.591873291065,22.4,4.427188724235732,11.7,2.213594362117866,11.7,2.213594362117866,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.209957,2.042013026546273E-7,25000.0,97.648,95.1390303778261,95.0712489522213,94.11352487736511,98.00813008130082,97.12890625,96.38217069758144,99.54959463517166,69.98781417731824,25000.0,586136.0,10.0,0.8047839108283099,0.1952160891716902,15385.9,188.17453482221117,51331.99999999999,8028.399591450343,27.4,4.971027168615267,14.2,2.4855135843076335,14.2,2.4855135843076335,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.51134,2.553782488178048E-7,30000.0,97.81,95.47286447368639,95.41393270975847,94.52545621198233,98.14600558738043,97.32524528762774,96.6272156470523,99.58343747396484,70.03760652696113,30000.0,656384.0,10.0,0.6805395464046876,0.3194604535953124,18492.7,210.3573942920316,58139.2,7941.097108642413,30.6,4.6951511631090685,15.8,2.3475755815545343,15.8,2.3475755815545343,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.784849,3.065779951359663E-7,35000.0,97.96000000000001,95.77871279355092,95.72659803686857,94.89197310058664,98.27669434253717,97.50070008401008,96.85537583254043,99.620886981402,70.08499532958935,35000.0,723600.0,10.0,0.6880572966874992,0.31194270331250096,21537.7,246.27448552828633,64668.8,8480.622367098616,33.39999999999999,5.146735750831676,17.199999999999996,2.573367875415838,17.199999999999996,2.573367875415838,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.073462,3.641334877742661E-7,40000.0,98.065,95.99174319813322,95.95442191093456,95.14429109159349,98.36908424290952,97.62153524675804,97.02385900739878,99.63618115669301,70.11776525319597,40000.0,770856.0,10.0,0.6098060608326552,0.39019393916734485,24548.8,242.7256338612247,69236.0,7544.230702257778,35.8,4.541169697580374,18.4,2.270584848790187,18.4,2.270584848790187,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.371485,4.272409842494461E-7,45000.0,98.1711111111111,96.20840789312113,96.17351683094661,95.40351857023177,98.46119327636819,97.74625516882547,97.18377440667331,99.66493550008376,70.15139163030857,45000.0,818528.0,10.0,0.5593024925457144,0.44069750745428554,27593.0,261.4600033147196,73904.8,7733.81557117112,37.2,4.263540521418528,19.1,2.131770260709264,19.1,2.131770260709264,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.65156,4.898959523936112E-7,50000.0,98.276,96.42479431916374,96.39224877579207,95.6683417085427,98.55028590649177,97.8737049827331,97.3453385607017,99.68344889960808,70.18347160484258,50000.0,864736.0,10.0,0.5981688611978865,0.4018311388021137,30673.2,273.25681855882186,78360.8,8770.593655315852,39.6,5.501514942874069,20.3,2.7507574714370344,20.3,2.7507574714370344,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
