learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.682785,3.376874895766377E-8,5000.0,92.9,85.65644974908889,85.42692939244664,82.66601562500001,93.64823760959027,91.95193833597824,88.71186440677967,98.92682926829268,68.49063689203663,5000.0,191176.0,10.0,0.6091838230584276,0.3908161769415725,3151.3999999999996,37.517995682072325,13194.4,2347.572703879477,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.181151,6.792322808876633E-8,10000.0,95.11,90.02074460673283,89.90503715937241,87.9229439367745,95.73856209150328,94.26392961876833,92.33484619263741,99.18538632436436,69.19541757172252,10000.0,264912.0,10.0,0.6208436557445285,0.3791563442554716,6259.9,69.59318293562302,20350.4,3045.540681791075,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.599173,1.0887985504956708E-7,15000.0,95.99333333333333,91.7787741536697,91.67013167013167,90.02324037184593,96.55370147370836,95.21534909640951,93.81546690439046,99.23664122137404,69.47159637682233,15000.0,378728.0,10.0,0.6368850391124199,0.3631149608875801,9294.0,62.595704502962526,31298.399999999998,2472.5682194835395,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.914559,1.4801526809111238E-7,20000.0,96.5,92.79640975532007,92.68547544409613,91.24452782989367,97.01033569659178,95.77957313396841,94.61801216362576,99.32474678004252,69.63166645709197,20000.0,479656.0,10.0,0.7549119653601692,0.2450880346398308,12343.1,79.69588027830095,41024.0,2598.6088586010783,22.4,1.3498971154211057,11.7,0.6749485577105528,11.7,0.6749485577105528,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.222721,1.9360015318418542E-7,25000.0,96.92399999999999,93.65839062838583,93.55406538139145,92.30153168485333,97.38177113479281,96.27223811139658,95.2828303018189,99.38945050545492,69.76250440015643,25000.0,571800.0,10.0,0.8047839108283099,0.1952160891716902,15408.699999999999,130.67691286357962,49964.8,3736.2183138688356,26.399999999999995,2.3190036174568127,13.699999999999998,1.1595018087284064,13.699999999999998,1.1595018087284064,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.512047,2.421273527356485E-7,30000.0,97.19333333333333,94.21077304730096,94.12257434036017,92.98391800683275,97.61324338114406,96.59412668877924,95.67150080568983,99.4751312171957,69.84744662886496,30000.0,648336.0,10.0,0.6805395464046876,0.3194604535953124,18516.2,131.17655617102048,57376.8,5606.112790715347,30.000000000000004,3.5590260840104375,15.500000000000002,1.7795130420052188,15.500000000000002,1.7795130420052188,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.818277,2.990536893510984E-7,35000.0,97.40857142857143,94.64841980960952,94.57146277232465,93.51123193589929,97.80190485422776,96.84379023558479,95.9942911512845,99.53505007153076,69.91590327364999,35000.0,718568.0,10.0,0.6880572966874992,0.31194270331250096,21608.899999999994,136.7312449052275,64179.2,6432.801718967837,33.2,3.7058512292499466,17.1,1.8529256146249733,17.1,1.8529256146249733,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.101732,3.545152300761806E-7,40000.0,97.57249999999999,94.9807831451493,94.9247334309011,93.90840652446674,97.9464077998435,97.03212397224685,96.25072740876216,99.56718103123823,69.96747609425404,40000.0,756328.0,10.0,0.6098060608326552,0.39019393916734485,24644.6,140.00412692330005,67887.19999999998,7292.2714156838665,34.199999999999996,4.237399621885522,17.599999999999998,2.118699810942761,17.599999999999998,2.118699810942761,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.389054,4.1438688621338875E-7,45000.0,97.73111111111112,95.30389902897818,95.2529291426446,94.29768221167272,98.08475116772027,97.21730124553707,96.49725021223195,99.59792260010052,70.01699308245328,45000.0,805480.0,10.0,0.5593024925457144,0.44069750745428554,27692.800000000003,146.5088544916123,72666.40000000001,6693.249454985723,36.2,3.293090409394258,18.6,1.646545204697129,18.6,1.646545204697129,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.688618,4.803148722607229E-7,50000.0,97.87599999999999,95.60175289512668,95.5551835265559,94.66331658291456,98.2086833316466,97.39156064253082,96.72403481958935,99.61812883127324,70.06107400883577,50000.0,850712.0,10.0,0.5981688611978865,0.4018311388021137,30781.7,150.22801188711617,77031.2,6304.779929193053,38.599999999999994,3.5023801430836525,19.799999999999997,1.7511900715418263,19.799999999999997,1.7511900715418263,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
