learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.756904,5.597235598497921E-8,5000.0,97.3,94.3987585989428,94.45812807881772,93.40820312499999,97.73071104387293,96.66748950876327,98.54237288135593,95.51219512195121,69.6517350830737,5000.0,285848.0,10.0,0.6091838230584276,0.3908161769415725,5004.9,90.8214976998532,22371.199999999997,3935.3553220911463,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.376184,1.3047556749648519E-7,10000.0,97.96000000000001,95.75717055854062,95.7886044591247,94.96171894294888,98.29431438127091,97.46268656716418,98.80652210455538,96.71686003455937,69.91483786348839,10000.0,465040.0,10.0,0.6208436557445285,0.3791563442554716,10019.1,123.56235492881919,39625.6,3205.521458705623,21.800000000000004,2.5298221281347044,11.400000000000002,1.2649110640673522,11.400000000000002,1.2649110640673522,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.784076,1.928567688829369E-7,15000.0,98.36666666666667,96.59587103518089,96.60429660429661,95.93293492695884,98.64002220371913,97.95577805590322,99.00824604412747,97.4112180550946,70.07486427015432,15000.0,591168.0,10.0,0.6368850391124199,0.3631149608875801,15030.4,146.79554943298982,51833.6,4965.34880054877,27.800000000000004,3.425395354310703,14.400000000000002,1.7126976771553515,14.400000000000002,1.7126976771553515,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.162921,2.588949878720774E-7,20000.0,98.59,97.05685077835808,97.05329153605015,96.47279549718574,98.82948696662794,98.22730701533818,99.1835374489711,97.69913717644117,70.15744340863131,20000.0,673808.0,10.0,0.7549119653601692,0.2450880346398308,20006.9,163.8728843409493,59863.2,5885.289774797272,31.2,4.4671641514002545,16.099999999999998,2.2335820757001272,16.099999999999998,2.2335820757001272,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.535444,3.310428968858388E-7,25000.0,98.764,97.42047096610344,97.40989103101424,96.90659725698268,98.97359242650722,98.44684594119127,99.26044373375974,98.01821639475527,70.22796097860791,25000.0,748640.0,10.0,0.8047839108283099,0.1952160891716902,25020.0,190.2898374118337,67140.8,7004.841703342688,34.2,4.638007234913623,17.6,2.3190036174568114,17.6,2.3190036174568114,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.917069,4.1167888405629335E-7,30000.0,98.87,97.64344653743467,97.63367304202151,97.17523539705026,99.0602389598869,98.58319053788608,99.27765738734233,98.25876864117305,70.27382621369698,30000.0,816760.0,10.0,0.6805395464046876,0.3194604535953124,29968.5,220.81276633785893,73736.8,6852.241106220488,37.4,3.9777157040470126,19.2,1.9888578520235063,19.2,1.9888578520235063,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.290931,4.963492373190821E-7,35000.0,98.95714285714286,97.824179684232,97.8154177639454,97.38875375590213,99.1334900173302,98.6906769021057,99.3292102759277,98.39771101573676,70.30770251040501,35000.0,875432.0,10.0,0.6880572966874992,0.31194270331250096,34972.399999999994,218.2018433571184,79415.2,6990.428961563561,40.2,3.7947331922020555,20.6,1.8973665961010278,20.6,1.8973665961010278,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.652257,5.85486530456692E-7,40000.0,99.03,97.97503294955405,97.97198411039096,97.56587202007528,99.19492052952648,98.78010438282084,99.3557236678028,98.53845188809434,70.33743234507092,40000.0,953592.0,10.0,0.6098060608326552,0.39019393916734485,39945.600000000006,227.75874175197922,86918.40000000001,6060.923054013033,44.79999999999999,3.1902629637347717,22.899999999999995,1.5951314818673858,22.899999999999995,1.5951314818673858,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.964088,6.688240905292333E-7,45000.0,99.09555555555556,98.11100783589224,98.10768086293473,97.72689192962861,99.2500046068513,98.86099683765707,99.39836858229063,98.63740436700732,70.36259179231851,45000.0,1033056.0,10.0,0.5593024925457144,0.44069750745428554,44933.2,229.67600368054747,94565.59999999999,6856.594865934221,49.2,5.6134758493389025,25.1,2.8067379246694513,25.1,2.8067379246694513,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.235289,7.460628357136416E-7,50000.0,99.144,98.21241211215558,98.20868036663458,97.84924623115577,99.29000364951396,98.92240294073217,99.43185593727158,98.70867249522661,70.38119927091648,50000.0,1100896.0,10.0,0.5981688611978865,0.4018311388021137,49944.2,202.0878796739456,101169.60000000002,7617.178993710355,51.8,5.977736472389304,26.4,2.988868236194652,26.4,2.988868236194652,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.512079,8.29519075335314E-7,55000.0,99.66000000000001,99.29738710664012,99.30184804928133,99.16992187500001,99.71171782262167,99.58566902266635,99.66101694915255,99.65853658536585,70.59028855560062,55000.0,1165496.0,10.0,0.6091838230584276,0.3908161769415725,54955.2,226.67147053732944,107379.2,6977.598389767706,55.6,5.738757124441958,28.3,2.869378562220979,28.3,2.869378562220979,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.848022,9.360913832423589E-7,60000.0,99.66000000000001,99.29475484703586,99.29795581251291,99.16028649049149,99.71409350824084,99.58066107548102,99.66380904353673,99.6544063194273,70.59005159421618,60000.0,1226256.0,10.0,0.6208436557445285,0.3791563442554716,59992.2,172.2954826260202,113276.8,8075.705085144097,58.2,6.051629716218783,29.6,3.0258148581093915,29.6,3.0258148581093915,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.124828,1.0276879057722789E-6,65000.0,99.69333333333333,99.36212896428529,99.36235098419739,99.23638778220452,99.74361832571617,99.61851053242661,99.71027412525072,99.66810487885827,70.6007044943797,65000.0,1279104.0,10.0,0.6368850391124199,0.3631149608875801,64995.2,234.08820749642342,118461.59999999999,8019.927226048319,59.6,5.501514942874069,30.3,2.7507574714370344,30.3,2.7507574714370344,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.395945,1.1211427980744178E-6,70000.0,99.685,99.34368159247931,99.34162399414778,99.21200750469043,99.73755467610916,99.60612691466082,99.7333999833375,99.61235463298736,70.5949280430834,70000.0,1332440.0,10.0,0.7549119653601692,0.2450880346398308,69984.0,230.28243528328358,123565.59999999999,8906.55492943883,63.0,6.599663291074443,32.0,3.2998316455372216,32.0,3.2998316455372216,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.693539,1.227883584358626E-6,75000.0,99.688,99.34976107187332,99.3461312767206,99.21914105516068,99.74019052694692,99.60957052758033,99.75348124458658,99.58963066760084,70.59446010704158,75000.0,1386464.0,10.0,0.8047839108283099,0.1952160891716902,74972.5,223.03325611516556,128765.6,9894.587557515135,66.0,6.8150161000869565,33.5,3.4075080500434782,33.5,3.4075080500434782,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.005739,1.343973278146651E-6,80000.0,99.68333333333334,99.34036017778557,99.33682373472949,99.20839930005833,99.7360451223917,99.60431504852346,99.72773239984441,99.61676247604765,70.59470498484501,80000.0,1437352.0,10.0,0.6805395464046876,0.3194604535953124,79946.40000000001,193.67510021797892,133701.6,9282.127763730803,68.19999999999999,6.051629716218783,34.599999999999994,3.0258148581093915,34.599999999999994,3.0258148581093915,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.314601,1.4626487821754482E-6,85000.0,99.68285714285715,99.33894628343859,99.33560782905369,99.20589497782228,99.73598458720834,99.60296169116857,99.74310180780209,99.5922746781116,70.5930903994707,85000.0,1485248.0,10.0,0.6880572966874992,0.31194270331250096,84931.9,240.65764064330034,138370.40000000002,9377.188434351387,70.0,5.436502143433363,35.5,2.7182510717166815,35.5,2.7182510717166815,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.601774,1.5761827920273775E-6,90000.0,99.68249999999999,99.3377426359106,99.33615597720976,99.20326223337514,99.73604904915307,99.60169358632585,99.73397622412503,99.60481746330447,70.59369548469422,90000.0,1528216.0,10.0,0.6098060608326552,0.39019393916734485,89962.5,221.81586457640574,142496.8,9591.39721949947,72.60000000000001,6.915361322607968,36.800000000000004,3.457680661303984,36.800000000000004,3.457680661303984,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.936481,1.7131685736734007E-6,95000.0,99.69777777777777,99.36926095099803,99.36764774259542,99.24043563250487,99.74902192367314,99.6202390260248,99.75270365038939,99.61467582509633,70.59875697834306,95000.0,1582024.0,10.0,0.5593024925457144,0.44069750745428554,94973.20000000001,181.72005331767852,147721.6,10243.083424655117,74.8,5.921711464320654,37.9,2.960855732160327,37.9,2.960855732160327,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.200575,1.824302197388477E-6,100000.0,99.69200000000001,99.35724043639215,99.35543278084715,99.22613065326634,99.74419454503173,99.61304588170259,99.75413648747426,99.59803034870868,70.59606342356898,100000.0,1626632.0,10.0,0.5981688611978865,0.4018311388021137,99983.59999999999,190.35709133683906,152085.6,9560.23099674433,76.19999999999999,5.672545969648706,38.599999999999994,2.836272984824353,38.599999999999994,2.836272984824353,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
