learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.73965,4.377429559826851E-8,5000.0,95.48,90.7875428012392,90.72249589490968,88.96484375,96.04203152364273,94.73193473193473,92.94915254237289,99.1219512195122,69.29485979527722,5000.0,228768.0,10.0,0.6091838230584276,0.3908161769415725,3157.1,43.775817779023,16831.2,3880.108039732914,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.253222,8.58116563823488E-8,10000.0,96.58,92.9845028488457,92.93971924029726,91.55346999259076,97.05375603032392,95.92469018112489,94.68818288788032,99.35818316465071,69.6502631101511,10000.0,316400.0,10.0,0.6208436557445285,0.3791563442554716,6224.8,88.86794197634558,25308.8,4809.774048746989,13.4,2.9514591494904874,7.2,1.4757295747452437,7.2,1.4757295747452437,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.624194,1.2709826086130408E-7,15000.0,97.09333333333333,94.01541628764303,93.95703395703396,92.76228419654714,97.51793236934986,96.49348560398906,95.4423891241364,99.55194158645868,69.82018524585047,15000.0,430200.0,10.0,0.6368850391124199,0.3631149608875801,9272.2,123.50330629852245,36267.200000000004,4363.395538135664,19.599999999999998,2.5033311140691454,10.299999999999999,1.2516655570345727,10.299999999999999,1.2516655570345727,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.927614,1.6788361983166803E-7,20000.0,97.5,94.8379796145414,94.7753396029258,93.74609130706692,97.87865931268561,96.95678636640292,96.10097475631092,99.5998499437289,69.94655543699773,20000.0,519592.0,10.0,0.7549119653601692,0.2450880346398308,12316.900000000001,148.96043471711218,44934.4,3689.215128813534,23.599999999999998,2.118699810942761,12.299999999999999,1.0593499054713804,12.299999999999999,1.0593499054713804,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.213369,2.1267449548467994E-7,25000.0,97.756,95.36185335273613,95.2975691533948,94.38382220442486,98.09991532599491,97.26007326007327,96.4887734026251,99.65969372435191,70.02650696825043,25000.0,605896.0,10.0,0.8047839108283099,0.1952160891716902,15398.8,136.07007998331855,53252.0,4368.404132708724,28.2,3.011090610836324,14.6,1.505545305418162,14.6,1.505545305418162,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.502896,2.6351059573392075E-7,30000.0,97.90333333333334,95.66544370158373,95.60938154404579,94.75877010249145,98.22531952712806,97.43861220833163,96.72167583486136,99.67508122969258,70.07081365742694,30000.0,678712.0,10.0,0.6805395464046876,0.3194604535953124,18475.500000000004,141.55819376575076,60302.4,6357.443846914156,31.599999999999998,4.526465385804789,16.3,2.2632326929023945,16.3,2.2632326929023945,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.785816,3.1681692092782925E-7,35000.0,98.06857142857143,96.00280472684052,95.95403399569068,95.16382887394477,98.36888331242159,97.63272166970164,96.97431018078021,99.71387696709584,70.12278287901088,35000.0,728312.0,10.0,0.6880572966874992,0.31194270331250096,21518.2,126.53133121001179,65128.0,7763.5510775245975,33.6,5.337498373666159,17.3,2.6687491868330797,17.3,2.6687491868330797,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.072315,3.736442876110475E-7,40000.0,98.175,96.21904656432686,96.18440309429229,95.42032622333751,98.46225143242332,97.7557796360059,97.14440103084213,99.73027223685861,70.15601778673387,40000.0,766720.0,10.0,0.6098060608326552,0.39019393916734485,24545.9,140.14472678072627,68899.2,8017.37331327689,34.60000000000001,4.7888759989514575,17.800000000000004,2.3944379994757288,17.800000000000004,2.3944379994757288,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.377614,4.370047972227137E-7,45000.0,98.28,96.4334483708536,96.40133903663754,95.67718514381458,98.55337918660287,97.87921964050857,97.31295906691766,99.7431172167309,70.18833170186632,45000.0,802224.0,10.0,0.5593024925457144,0.44069750745428554,27579.3,142.6004908827456,72330.40000000001,8262.704469818316,36.400000000000006,4.623610902506587,18.700000000000003,2.3118054512532935,18.700000000000003,2.3118054512532935,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.63444,4.933744639613563E-7,50000.0,98.386,96.65214617973338,96.622441719332,95.94472361809045,98.64340107922739,98.00804679979265,97.48156023656057,99.75379358858406,70.22025238938276,50000.0,848416.0,10.0,0.5981688611978865,0.4018311388021137,30645.9,149.86471677260548,76786.4,8151.5852473273235,38.8,4.263540521418529,19.9,2.1317702607092643,19.9,2.1317702607092643,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
