DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.930113679,3.3462124382905847E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.172291195,3.5640401141586337E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.878848335,4.299697397673372E-6,15000.0,72.6,35.88955924711528,43.035343035343026,31.77290836653385,81.33175872093024,48.52204408817636,99.76599063962558,32.14404248257551,57.426046599561666,15000.0,265600.0
20000.0,35.537951742,5.511074047735544E-6,20000.0,78.795,51.78378617313153,55.68443051201674,46.9543464665416,84.8616812421917,64.61410095953276,99.03357493959844,48.4181568088033,60.71485233211099,20000.0,281080.0
25000.0,47.501099992,6.412920625058379E-6,25000.0,82.732,61.43786150061998,63.813914501257344,56.78246070677747,87.30704771985533,73.00018762899494,98.92064761143314,58.412571314182756,62.716269604787534,25000.0,291400.0
30000.0,60.978944385,7.4649361922195114E-6,30000.0,85.35666666666667,67.72745415557404,69.33547396342315,63.39471710690777,89.00182760433619,78.09742234631301,98.76646107684614,65.25035407814713,64.03452489770524,30000.0,301720.0
35000.0,75.349843493,8.644299485853875E-6,35000.0,87.18,71.96554942774698,73.14460138855638,67.89955644584347,90.23525059302301,81.3422595534118,98.62987630827783,69.96423462088698,64.92189748635757,35000.0,317224.0
40000.0,94.389965922,1.0308513923358395E-5,40000.0,88.53750000000001,75.07510615273098,76.03491532510976,71.23588456712673,91.17709315527162,83.64427638854207,98.47451991021697,73.5415882574332,65.57745576180318,40000.0,337864.0
45000.0,105.180222666,1.1309325882331804E-5,45000.0,89.52888888888889,77.33255933922577,78.09187279151945,73.6833286791399,91.8733400020696,85.28327815603724,98.30952644594545,76.24392695593902,66.05933949902249,45000.0,358528.0
50000.0,123.9360091,1.3073989288619587E-5,50000.0,90.44,79.38549723257114,79.99414054325534,75.97989949748744,92.52961585346794,86.72738379519075,98.35537244999668,78.46950055270827,66.4877569562068,50000.0,363688.0
55000.0,137.693259121,1.4423622983753947E-5,55000.0,98.1,96.08354014989735,96.09856262833675,95.361328125,98.37966911137643,97.70364998791395,97.76271186440678,98.58536585365853,70.06212916370464,55000.0,379216.0
60000.0,153.151436278,1.598139360794916E-5,60000.0,98.1,96.07129775745953,96.07681189345446,95.30748332921709,98.39146630545208,97.67953102100635,97.68028240040343,98.71636632930141,70.07079433146609,60000.0,389536.0
65000.0,171.319529478,1.7860756275388873E-5,65000.0,98.23333333333333,96.33559429470007,96.32658719157193,95.60092961487382,98.51449072257414,97.82090288627579,97.9162023623802,98.7056090275473,70.11094982061067,65000.0,399856.0
70000.0,190.745392557,1.9948020976848933E-5,70000.0,98.05,95.95000659058543,95.92433901139096,95.1219512195122,98.36491698809324,97.58484022789199,97.73389985836874,98.52444666750031,70.04611811618634,70000.0,415336.0
75000.0,207.270629524,2.176773895053314E-5,75000.0,98.104,96.06015081130937,96.02649006622516,95.25478025828413,98.41184748374991,97.64810955641559,97.8479578919315,98.48863977579822,70.06008094266836,75000.0,425656.0
80000.0,223.685585203,2.3619409310278544E-5,80000.0,98.14333333333335,96.14366256845311,96.11169284467714,95.35872010665778,98.44330790084122,97.70015277261655,97.86075457020614,98.56702491043906,70.0763475576184,80000.0,436040.0
85000.0,241.978226977,2.575614621511772E-5,85000.0,98.13142857142857,96.11728229708703,96.08547315496499,95.32121905852053,98.43473265999714,97.68233042738677,97.83063748810656,98.58369098712446,70.07394816820853,85000.0,451520.0
90000.0,259.890477724,2.7944094142135604E-5,90000.0,98.1175,96.08655458181332,96.06397992786577,95.27603513174404,98.42458731719563,97.66170853647175,97.77205087704714,98.63881570693765,70.07333062299536,90000.0,472160.0
95000.0,273.045792299,2.962123510368164E-5,95000.0,98.05111111111111,95.94689663719421,95.92225786953085,95.10192683607931,98.37040340412881,97.57620982229223,97.70051304765069,98.58156028368793,70.05035212819037,95000.0,492800.0
100000.0,291.458225085,3.199317271712867E-5,100000.0,98.102,96.05203517811215,96.02795914950612,95.23115577889448,98.41349449153252,97.63830475574248,97.79387334706625,98.56798311727465,70.06458742908947,100000.0,497960.0
