DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.051790129,3.4287978058798424E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.227874448,3.6421849699553846E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.083941601,4.402606939765854E-6,15000.0,72.48,35.660067029907445,42.78586278586278,31.474103585657364,81.22783083219646,48.46441947565543,99.5208379763762,32.21042150680385,57.38711952241113,15000.0,270760.0
20000.0,36.280002251,5.653028756327121E-6,20000.0,78.96,52.149158351114124,56.02925809822361,47.36710444027517,84.98429917213817,64.86305945223782,99.2085312005332,48.568213079904965,60.78172922030891,20000.0,281080.0
25000.0,48.113895043,6.529334348258398E-6,25000.0,82.808,61.61377559379632,63.97317686504611,56.97266993693063,87.35956708428915,73.13414176772098,98.95396095675927,58.55269742768492,62.750828357967556,25000.0,286240.0
30000.0,62.452470793,7.629393953260181E-6,30000.0,85.42333333333333,67.87721028740236,69.47508027362836,63.561369885842836,89.05025415028672,78.20365847580123,98.80535644829695,65.35866033491628,64.0632532703447,30000.0,296560.0
35000.0,73.147523386,8.492751765405626E-6,35000.0,87.20857142857142,72.03224643878995,73.20445295666745,67.97109743883244,90.25446788132088,81.39312580524499,98.62511893434825,70.04291845493562,64.93612965624065,35000.0,312040.0
40000.0,92.370140939,1.0147257120056284E-5,40000.0,88.5625,75.13385635357662,76.08718377587287,71.29861982434129,91.19362476179477,83.68925808406718,98.46205004572283,73.62313386024339,65.59062126286925,40000.0,332704.0
45000.0,103.085747992,1.1126840994272924E-5,45000.0,89.55555555555556,77.3947259401022,78.14766598474986,73.75034906450712,91.89123908767814,85.32992071914603,98.29476248477467,76.33327748925002,66.07345154712758,45000.0,353368.0
50000.0,119.411325044,1.2641061938076578E-5,50000.0,90.472,79.45919648198503,80.06110576319423,76.06030150753769,92.5515947467167,86.7813540510544,98.33876005050169,78.57501758617225,66.50446933039048,50000.0,358528.0
55000.0,134.265730448,1.4078316823582885E-5,55000.0,98.02,95.91863657726144,95.93429158110882,95.16601562499999,98.31144465290808,97.60696156635242,97.69491525423729,98.48780487804878,70.03262099412781,55000.0,374008.0
60000.0,149.867985604,1.5629779271640773E-5,60000.0,98.06,95.98858823656396,95.99421845963246,95.20869350456904,98.35760243819844,97.63067904250123,97.6466633047571,98.6669958035053,70.05598816451425,60000.0,384376.0
65000.0,164.874829248,1.7182132696415063E-5,65000.0,98.13333333333333,96.1293322080626,96.11865816467979,95.35192563081007,98.4294368409244,97.69963851462371,97.77133942500558,98.67241951543312,70.07919786577874,65000.0,399856.0
70000.0,176.813454689,1.8448973963155904E-5,70000.0,98.185,96.2301555074354,96.20650015675619,95.45966228893057,98.4783064347097,97.75162589036853,97.85886861617928,98.67450293860198,70.09518021140634,70000.0,410176.0
75000.0,191.125599872,1.998678133475946E-5,75000.0,98.184,96.22727037600247,96.1941487132199,95.45500050055061,98.47814427460445,97.74890916303053,97.86794589912719,98.65879291362226,70.09399739149377,75000.0,415336.0
80000.0,204.03805944,2.1408669251240325E-5,80000.0,98.20666666666666,96.27587699601051,96.24432809773124,95.51704024664612,98.49586222321628,97.77979531198415,97.87742401511363,98.7003249187703,70.10309353621349,80000.0,425656.0
85000.0,218.550205972,2.306506759652159E-5,85000.0,98.17142857142858,96.20085225738576,96.16927036571498,95.42137644870512,98.46787321650868,97.73274762647017,97.84015223596575,98.66952789699572,70.09095521766012,85000.0,441200.0
90000.0,235.129451956,2.5045928356866653E-5,90000.0,98.1575,96.17011266193025,96.14761382050075,95.37641154328732,98.45773955259799,97.7121038090212,97.78452074154127,98.72036130974784,70.09009952398574,90000.0,461840.0
95000.0,246.731238588,2.6494039244804564E-5,95000.0,98.08222222222223,96.01220034419595,95.98735295485191,95.1801172856744,98.3959405958997,97.61595624188514,97.69682205735799,98.665326408667,70.06463952416101,95000.0,482480.0
100000.0,264.932004628,2.879011714768496E-5,100000.0,98.14,96.13183242175681,96.10748367654446,95.32663316582915,98.44465999933104,97.68691240113418,97.78722838726826,98.67350015073862,70.08222466110912,100000.0,487640.0
