DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.033059113,3.4160845171400724E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.363399786,3.6398354885376625E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.714753375,4.434950195780164E-6,15000.0,72.5,35.71273346901385,42.827442827442816,31.523904382470107,81.23891390367035,48.52115312616997,99.5208379763762,32.26020577497511,57.39796245324204,15000.0,270760.0
20000.0,37.484313723,5.7270743852724375E-6,20000.0,78.96,52.160054812207925,56.02925809822361,47.36710444027517,84.97893910187764,64.89237443684299,99.16687494792968,48.630736526197325,60.78602048870426,20000.0,281080.0
25000.0,49.964714888,6.651254240765852E-6,25000.0,82.796,61.59317860276023,63.948030176026826,56.94263690059066,87.34739505192245,73.1305054038858,98.91398494236792,58.58272445200681,62.74884648230091,25000.0,286240.0
30000.0,64.823827467,7.791249579168395E-6,30000.0,85.38,67.79069787423452,69.38433617199497,63.453045579535036,89.0124755749286,78.15954586196594,98.71645274212368,65.38365408647839,64.05078196802168,30000.0,296560.0
35000.0,76.101927929,8.686618826023608E-6,35000.0,87.27714285714285,72.18147498815541,73.34809672013407,68.142795822006,90.30713306197079,81.49133380439753,98.68696479543291,70.12160228898426,64.96317554669282,35000.0,306880.0
40000.0,95.445199962,1.0299866502850277E-5,40000.0,88.63499999999999,75.29066032182713,76.23876228308592,71.48055207026349,91.24995188050968,83.79091492547957,98.52855598969158,73.70467946305357,65.6188302724045,40000.0,322384.0
45000.0,106.499493809,1.1266074335031794E-5,45000.0,89.64888888888889,77.59673051680768,78.34294216105636,73.98492041329237,91.96370035540527,85.4610150446345,98.37227328092128,76.45055006422069,66.11029105690392,45000.0,337864.0
50000.0,123.3772868,1.2808984014770518E-5,50000.0,90.456,79.42687374532815,80.02762315322481,76.02010050251256,92.53768687058236,86.76356374126263,98.30553525151173,78.58506682745453,66.50011317264172,50000.0,353368.0
55000.0,137.336323876,1.4122338802729586E-5,55000.0,98.64,97.19643122186125,97.20739219712526,96.67968750000001,98.84038199181445,98.35589941972921,98.23728813559322,99.21951219512195,70.25966131620532,55000.0,363688.0
60000.0,156.738639258,1.5999631889493228E-5,60000.0,98.46000000000001,96.81743207356412,96.82015279785257,96.19659175104965,98.69469401593491,98.1224091684955,97.86518742645823,99.33349790175265,70.21372467833673,60000.0,374008.0
65000.0,168.781686423,1.7213248793277974E-5,65000.0,98.44000000000001,96.76680876250462,96.75630718048241,96.1155378486056,98.68613138686132,98.08039376538144,97.92734566525519,99.20345170925987,70.20163769003453,65000.0,389536.0
70000.0,181.010094811,1.8478192447717936E-5,70000.0,98.4,96.67789589761149,96.6558679067823,95.99749843652282,98.65760550381745,98.02004702388317,97.96717487294842,99.04964361635614,70.18133984352689,70000.0,399856.0
75000.0,196.421237569,2.009294006720045E-5,75000.0,98.36,96.59393199514406,96.56299773660827,95.8954850335369,98.62480713758636,97.96888932923808,97.95456059697514,98.96907216494846,70.16474056852266,75000.0,405016.0
80000.0,212.051724891,2.1772400296130936E-5,80000.0,98.35666666666667,96.58845948781111,96.5584642233857,95.89200899925007,98.62078612393341,97.96742939600082,97.93854531310774,98.98358743647422,70.16447333757696,80000.0,415336.0
85000.0,227.095519049,2.3449067370072447E-5,85000.0,98.30285714285715,96.47484200374119,96.44460405817922,95.75046501645444,98.57724550898203,97.89734513274335,97.89724072312083,98.91273247496424,70.14448894925478,85000.0,430816.0
90000.0,244.280990563,2.543353651379513E-5,90000.0,98.3225,96.51308764742903,96.4926036276201,95.79046424090339,98.59585242848473,97.91699003507901,97.92168925097681,98.92736168611216,70.15145239713306,90000.0,446360.0
95000.0,258.946371073,2.7185731807587342E-5,95000.0,98.28444444444445,96.43232815709335,96.41047100943878,95.68835520804244,98.56537575262023,97.86669614236764,97.88506256228547,98.88870274194448,70.13803627565964,95000.0,461840.0
100000.0,277.972597533,2.9509749784451687E-5,100000.0,98.286,96.43531160722335,96.41302528042858,95.6934673366834,98.56686566664995,97.86821223352653,97.91680510332912,98.84433725253743,70.13578657787096,100000.0,472160.0
