DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.942773506,3.3548050333770736E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.125585829,3.568644222509023E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.746928768,4.298446360732439E-6,15000.0,72.60666666666667,35.907122760461654,43.04920304920304,31.789508632138098,81.33545310015899,48.54101440200375,99.76599063962558,32.160637238632596,57.42965868744524,15000.0,265600.0
20000.0,35.211783153,5.495698077189281E-6,20000.0,78.795,51.790373220719786,55.68443051201674,46.9543464665416,84.85843835909887,64.63180718872489,99.00858118803633,48.455670876578715,60.717429965499825,20000.0,281080.0
25000.0,48.328822824,6.484531207456574E-6,25000.0,82.716,61.40766655343629,63.78038558256496,56.74241665832416,87.29229773843484,72.98868537850846,98.88067159704178,58.432589330397356,62.712291643552454,25000.0,291400.0
30000.0,62.495474783,7.590311773016614E-6,30000.0,85.33,67.6724793326436,69.27963143934105,63.32805599533371,88.97959183673468,78.06628457513082,98.72200922375951,65.25035407814713,64.0258469881318,30000.0,301720.0
35000.0,76.481759677,8.719354217747557E-6,35000.0,87.21714285714286,72.04290770042482,73.22240842710079,67.99255973672915,90.26587180714503,81.3878026458108,98.68696479543291,69.97138769670958,64.9342653173466,35000.0,312040.0
40000.0,93.812713959,1.0187907655636026E-5,40000.0,88.60249999999999,75.21316609199614,76.17081329709386,71.39899623588455,91.22915023374824,83.73005959815852,98.55349571867987,73.58549742817713,65.60087521269381,40000.0,327544.0
45000.0,107.259757949,1.1363255389526187E-5,45000.0,89.69111111111111,77.6743042480943,78.43128138367119,74.09103602345714,92.00517018526499,85.49179046129788,98.52360388292179,76.32769308091808,66.1156745718895,45000.0,337864.0
50000.0,125.145026368,1.2974390033721198E-5,50000.0,90.538,79.59807340402571,80.1992215293182,76.22613065326632,92.60538614232794,86.86599483634546,98.4251445278756,78.61018993066024,66.52731289826305,50000.0,348208.0
55000.0,139.207191908,1.4297447801995587E-5,55000.0,98.28,96.45641389085755,96.46817248459959,95.80078125,98.53142076502732,97.92471042471043,97.79661016949153,98.97560975609755,70.1377608577557,55000.0,363688.0
60000.0,154.453092969,1.577258229495668E-5,60000.0,98.15,96.1769352395148,96.18005368573199,95.43097061002717,98.43180469610918,97.74472753870535,97.59623466128761,98.96321895828191,70.09983124437062,60000.0,374008.0
65000.0,171.422791934,1.748267387177253E-5,65000.0,98.21333333333332,96.29722993745229,96.2850013861935,95.55112881806109,98.49505840071878,97.8018372703412,97.72676621350568,98.9379356123465,70.11859628975972,65000.0,389536.0
70000.0,187.865143119,1.9183520550719672E-5,70000.0,98.235,96.33614197285863,96.31100428466924,95.58474046278923,98.51848743022622,97.81734990416126,97.78388736149296,98.91209203451294,70.12417190170696,70000.0,399856.0
75000.0,204.414934687,2.0917573434207975E-5,75000.0,98.22,96.30384805000723,96.2695951043675,95.54509960957051,98.50686172532967,97.79670248056642,97.80131920847491,98.84896406766089,70.11602585645734,75000.0,405016.0
80000.0,222.362136537,2.2845959357610255E-5,80000.0,98.23666666666668,96.34025171043076,96.30715532286214,95.59203399716691,98.51932711954544,97.82062373831005,97.78852030894038,98.90860618178789,70.12437637703601,80000.0,415336.0
85000.0,236.656825314,2.443913683351262E-5,85000.0,98.19428571428571,96.2501325676461,96.21715448614353,95.47860924309629,98.4855746189974,97.76425640299986,97.76403425309229,98.8412017167382,70.10799454588444,85000.0,430816.0
90000.0,252.990470614,2.632524249409665E-5,90000.0,98.22999999999999,96.32162826263,96.29920025090168,95.55834378920952,98.51777414897626,97.80356145684682,97.80114722753346,98.87717977669051,70.1210252000468,90000.0,446360.0
95000.0,270.330372425,2.8396985148665746E-5,95000.0,98.21111111111111,96.28056089843957,96.25703259403916,95.5040491482826,98.50346712275288,97.77679582424258,97.78540582438269,98.85519629195286,70.11429991740906,95000.0,461840.0
100000.0,287.689758494,3.051740168930249E-5,100000.0,98.21,96.27889200048725,96.25397622635191,95.50251256281406,98.5020168376655,97.77656323752268,97.76729350787427,98.87950959702543,70.11540542293464,100000.0,472160.0
