DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.889523055,3.3186623938594944E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.05112196,3.5310763465516267E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.024933639,4.285096932629164E-6,15000.0,72.59333333333333,35.871994656862704,43.021483021483014,31.756308100929605,81.32806467729482,48.50306902167106,99.76599063962558,32.12744772651842,57.42243428446412,15000.0,265600.0
20000.0,35.519682852,5.484522469351844E-6,20000.0,78.78500000000001,51.76324495688309,55.66353187042844,46.929330831769875,84.85346089315675,64.60332026361893,99.01691243855703,48.4181568088033,60.71142175228651,20000.0,281080.0
25000.0,48.140270825,6.435930395543161E-6,25000.0,82.724,61.42276294434134,63.797150041911145,56.762438682550794,87.29967359661246,72.9944350653411,98.90065960423746,58.42258032229006,62.71428065571021,25000.0,291400.0
30000.0,62.59889659,7.564501029021986E-6,30000.0,85.33666666666667,67.68717032135864,69.2935920703616,63.34472127322724,88.98459997495932,78.07625218041365,98.72756570539535,65.25868532866784,64.02855828340648,30000.0,301720.0
35000.0,76.626226426,8.71566894078272E-6,35000.0,87.14857142857143,71.90211892612444,73.07876466363419,67.8208613535556,90.20811563915012,81.30817819148936,98.56803044719314,69.9785407725322,64.91274359086306,35000.0,317224.0
40000.0,94.893122798,1.0312299045659518E-5,40000.0,88.4975,74.99529809976818,75.95128580388875,71.13550815558342,91.14187250919312,83.6024092091664,98.387230858758,73.57295195082173,65.56679472293497,40000.0,337864.0
45000.0,105.71022694,1.1330040845426879E-5,45000.0,89.49777777777777,77.27279940730385,78.0267807327506,73.6051382295448,91.84441223165597,85.25521028328966,98.22094267892075,76.29977103925839,66.05314408076634,45000.0,363688.0
50000.0,125.974320053,1.3263665765899336E-5,50000.0,90.388,79.28284224548044,79.88532206085465,75.84924623115579,92.48287296274282,86.67443021127933,98.22579573393581,78.53482062104311,66.47567531717502,50000.0,368848.0
55000.0,142.648721256,1.492174064364272E-5,55000.0,98.2,96.29159593229278,96.30390143737166,95.60546875,98.46311475409836,97.82818532818533,97.72881355932203,98.8780487804878,70.10828452112663,55000.0,384376.0
60000.0,157.780572544,1.646682579521089E-5,60000.0,98.06,95.99236301390664,95.99421845963246,95.20869350456904,98.35425856803528,97.63760350706283,97.44494873087915,98.96321895828191,70.07284918018551,60000.0,394696.0
65000.0,174.420566779,1.8210329927324715E-5,65000.0,98.22,96.31154701840933,96.29886332131964,95.56772908366533,98.50025276638769,97.81093711568418,97.70447960775573,98.98771988051776,70.12349811016873,65000.0,405016.0
70000.0,192.071472608,2.0106879518755474E-5,70000.0,98.185,96.23281986841104,96.20650015675619,95.45966228893057,98.47613450316946,97.7563508251437,97.71723735732733,98.887082655996,70.10783123398613,70000.0,415336.0
75000.0,208.332245012,2.1897475312851294E-5,75000.0,98.2,96.26213130269535,96.22768044261882,95.49504454900391,98.49023686506074,97.77161533128653,97.79465653940969,98.80892803523172,70.10770010752053,75000.0,425656.0
80000.0,226.681382542,2.3967328851028063E-5,80000.0,98.22999999999999,96.32621210716103,96.29319371727748,95.57536871927338,98.51389549690745,97.81202356916229,97.79407679057621,98.88361243022578,70.12091150662582,80000.0,436040.0
85000.0,243.906526588,2.597937289742557E-5,85000.0,98.2,96.26217767257856,96.22912551625066,95.49291744169409,98.49022239263803,97.77164685908318,97.7592768791627,98.862660944206,70.11097236227877,85000.0,451520.0
90000.0,261.215800864,2.8070562300639753E-5,90000.0,98.225,96.31154843794076,96.28874601432229,95.54579673776661,98.51333807948406,97.79790335587123,97.78036412004323,98.89599799272362,70.12067493128666,90000.0,467000.0
95000.0,279.528104887,3.0356266018530323E-5,95000.0,98.19777777777777,96.25340376650908,96.2291347003301,95.47053895559898,98.49186424918643,97.76121463077985,97.74480493116303,98.88311833361256,70.11203949122711,95000.0,482480.0
100000.0,297.141430951,3.257823671376913E-5,100000.0,98.218,96.2952085472265,96.2707182320442,95.52261306532664,98.5089612932376,97.78595035161395,97.79055086716725,98.86443573510199,70.11686434130331,100000.0,487640.0
