DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.011828018,3.4016743516158686E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.307053662,3.6230660983512177E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.396026753,4.384999529838335E-6,15000.0,72.52666666666666,35.70811929228196,42.882882882882875,31.590305444887097,81.2860451387312,48.351923799974934,99.73256073100066,32.01128443411882,57.389860856496135,15000.0,265600.0
20000.0,35.724074032,5.572303235905773E-6,20000.0,78.73,51.637089631923125,55.54858934169279,46.79174484052533,84.81473548939816,64.50859335891874,98.97525618595351,48.34312867325247,60.68739260736245,20000.0,281080.0
25000.0,51.735688255,6.779344993030715E-6,25000.0,82.66799999999999,61.29910285514837,63.67979882648783,56.622284512964264,87.25775621232171,72.91028446389497,98.84735825171563,58.36252627364629,62.69168296619614,25000.0,291400.0
30000.0,65.83487128,7.879859258817727E-6,30000.0,85.29666666666667,67.59902438906862,69.20982828423845,63.244729605866176,88.9545511456116,78.01644654871667,98.69422681558038,65.20869782554361,64.01228878917,30000.0,301720.0
35000.0,82.351704451,9.23533093964778E-6,35000.0,87.10857142857142,71.81466442745074,72.99497246827866,67.720703963371,90.17763845350053,81.25,98.53472882968602,69.92846924177397,64.89668675507633,35000.0,317224.0
40000.0,100.958493485,1.0836831463950915E-5,40000.0,88.53,75.05797227446807,76.01923478988081,71.21706398996236,91.17182990186646,83.63182304673565,98.47451991021697,73.52277004140008,65.57386864285519,40000.0,332704.0
45000.0,112.718568743,1.1896198548784621E-5,45000.0,89.56888888888889,77.41781919123592,78.17556258136507,73.78385925719073,91.90522177002138,85.33674871923029,98.3538183294578,76.27743340593064,66.07405915625823,45000.0,348208.0
50000.0,131.582244027,1.3620650745031595E-5,50000.0,90.45,79.40905244876826,80.01506717448625,76.00502512562814,92.53614693239548,86.74531575294935,98.34540501029969,78.50969751783741,66.49344000127702,50000.0,353368.0
55000.0,149.418227391,1.5322582419024816E-5,55000.0,98.1,96.08470231373487,96.09856262833675,95.361328125,98.37856289469192,97.7058681477904,97.69491525423729,98.6829268292683,70.06743931447502,55000.0,368848.0
60000.0,165.179990163,1.6868865731411637E-5,60000.0,98.0,95.86711911793411,95.87032830889943,95.06050876759693,98.30451000339099,97.56216479765966,97.4617582787023,98.79042211799556,70.04501773800507,60000.0,379216.0
65000.0,183.107698922,1.8675499060830493E-5,65000.0,98.08666666666667,96.03375083641332,96.02162461879679,95.23572377158035,98.389178874109,97.64425839284249,97.67104969913082,98.7056090275473,70.06722820382545,65000.0,389536.0
70000.0,202.950851399,2.072813494061493E-5,70000.0,97.985,95.81718191235703,95.78848364510398,94.95934959349593,98.30864145717044,97.50819266679032,97.57560609847538,98.59947480305115,70.03125746792045,70000.0,399856.0
75000.0,219.180317682,2.2450289448777585E-5,75000.0,98.032,95.9128546986683,95.87559728392992,95.07458204024427,98.34965785589696,97.56290865860908,97.6747284962356,98.56871184065659,70.0434579987475,75000.0,410176.0
80000.0,234.874658599,2.415756090897163E-5,80000.0,98.09,96.03497229172207,96.0,95.22539788350971,98.39688890132334,97.63779527559056,97.7107295660388,98.65866866616679,70.0659329189667,80000.0,420496.0
85000.0,253.418640429,2.6249393636256836E-5,85000.0,98.06285714285714,95.97681506166509,95.94182079367928,95.14952067534696,98.37565884044082,97.60084925690022,97.67364414843007,98.6480686695279,70.05742516285443,85000.0,436040.0
90000.0,270.957345716,2.82980643155841E-5,90000.0,98.105,96.06160714672613,96.03784433641734,95.24466750313675,98.41329649166877,97.64800794340326,97.70970155457644,98.70154309371472,70.0733980637965,90000.0,451520.0
95000.0,287.461619201,3.0291998969877216E-5,95000.0,98.08,96.00799369691775,95.9827033059004,95.17453225356046,98.39375348577802,97.6139188069594,97.67467611560181,98.69324845032669,70.06567001141295,95000.0,467000.0
100000.0,304.479694056,3.237072498408671E-5,100000.0,98.09400000000001,96.03694117090426,96.01121714381384,95.21105527638191,98.40558130196916,97.631062169082,97.71081134959132,98.67350015073862,70.0685934460529,100000.0,472160.0
