DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.05672553,3.4321476069776342E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.257566346,3.6471980514187737E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.998617216,4.399563613024826E-6,15000.0,72.5,35.704856205196805,42.827442827442816,31.523904382470107,81.2423264062571,48.495442627044575,99.54312458212614,32.227016262860936,57.39558799354422,15000.0,270760.0
20000.0,35.148209911,5.573890887475703E-6,20000.0,78.97,52.167543244390465,56.05015673981191,47.392120075046904,84.9935778507207,64.86802539258268,99.23352495209531,48.55570839064649,60.784297590484215,20000.0,281080.0
25000.0,47.993118046,6.525062663694043E-6,25000.0,82.812,61.616513983823026,63.98155909471919,56.98268094904394,87.36585222428039,73.12527362561761,98.98727430208541,58.512661395255726,62.7494891806581,25000.0,286240.0
30000.0,62.152327045,7.6113612006026076E-6,30000.0,85.41666666666666,67.85780144423163,69.46111964260784,63.544704607949335,89.04798858487494,78.18281553882213,98.82758237484025,65.30867283179205,64.05783621201864,30000.0,296560.0
35000.0,73.463988617,8.524494754796026E-6,35000.0,87.22571428571429,72.06551626731819,73.24036389753411,68.01402203462584,90.27007029226785,81.40879038629464,98.66793529971456,70.0214592274678,64.94024070774267,35000.0,312040.0
40000.0,94.61531272,1.0345005353307284E-5,40000.0,88.58,75.16724733883731,76.12377169140707,71.34253450439148,91.20997536945814,83.70433789954338,98.51192950369939,73.59177016685486,65.59414982880605,40000.0,332704.0
45000.0,105.565740177,1.1360673378160388E-5,45000.0,89.57777777777778,77.43883514271738,78.19416031244188,73.80619938564647,91.91100379441187,85.35290443472829,98.3464363488724,76.31093985592227,66.07900124184586,45000.0,358528.0
50000.0,121.853274934,1.291485016384601E-5,50000.0,90.456,79.42253201490075,80.02762315322481,76.02010050251256,92.5404864628275,86.75474630842677,98.34540501029969,78.52477137976082,66.4962736531267,50000.0,368848.0
55000.0,135.525635533,1.4274407089018934E-5,55000.0,98.06,96.00405361983309,96.0164271047228,95.26367187500001,98.34273022381684,97.66095972992524,97.55932203389831,98.78048780487805,70.06065405039699,55000.0,384376.0
60000.0,151.193448612,1.5874218300823945E-5,60000.0,98.14,96.15491269646589,96.15940532727649,95.40627315386516,98.42452990005081,97.73004637539663,97.66347285258027,98.83979264379165,70.08981122395251,60000.0,394696.0
65000.0,165.541693236,1.739675106515306E-5,65000.0,98.2,96.26797591600457,96.25727751594123,95.51792828685258,98.48518850987433,97.78252299605782,97.80476933363049,98.78858280783273,70.10587567056402,65000.0,410176.0
70000.0,179.031965735,1.8864258197156016E-5,70000.0,98.22,96.3033905021953,96.27965304629532,95.54721701063164,98.50721234485071,97.79593858345717,97.85886861617928,98.76203576341128,70.11078811060224,70000.0,420496.0
75000.0,195.300144253,2.0655669534096264E-5,75000.0,98.2,96.26038553264492,96.22768044261882,95.49504454900391,98.49165381779179,97.76852127343052,97.88793390632287,98.66880192172955,70.09934661394007,75000.0,425656.0
80000.0,210.359663575,2.2354441441000334E-5,80000.0,98.22666666666666,96.31761368298338,96.28621291448516,95.56703608032663,98.51247064086792,97.80491830335039,97.88298049674947,98.74198117137382,70.11151147781,80000.0,436040.0
85000.0,225.887700534,2.416824887460793E-5,85000.0,98.19714285714286,96.25423304738977,96.22314000119712,95.4857633423952,98.48945491106697,97.76455167038651,97.86393910561371,98.69814020028612,70.10029944763072,85000.0,451520.0
90000.0,244.642244984,2.6459081402084396E-5,90000.0,98.18,96.21676230809345,96.19465788510794,95.43287327478043,98.47666875915463,97.7398323502018,97.80946047052956,98.73917952578095,70.09790296369616,90000.0,472160.0
95000.0,254.865848019,2.7776112609503448E-5,95000.0,98.11777777777777,96.08583868822231,96.06174733807599,95.26947779949737,98.42591388057761,97.65963913680197,97.74111394087033,98.68766404199475,70.0765256670993,95000.0,497960.0
100000.0,271.893940971,3.0015177410791844E-5,100000.0,98.11800000000001,96.08591391178204,96.06144316089068,95.27135678391961,98.4263950902189,97.65926220740778,97.77726094757126,98.63330318560949,70.07327667042208,100000.0,508280.0
