learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.65283,1.340373026062217E-6,5000.0,83.46000000000001,64.91350138648944,58.77367896311066,43.51092896174863,87.03964895784361,77.14838353136226,78.53506787330316,95.3551912568306,65.93372792625443,5000.0,3134728.0
10000.0,4.215672,5.470744424694115E-6,10000.0,83.6,65.38466522939856,60.24242424242423,44.613306315433974,87.06828575934395,77.58950532932495,78.43443670975991,95.87977034785546,66.01405287088791,10000.0,6229736.0
15000.0,7.943446,1.4505120518426928E-5,15000.0,84.58666666666666,67.35609686451357,62.8415300546448,48.02158273381295,87.88132927979872,78.8317158029665,79.44465504169825,96.78507194244604,66.37577249722678,15000.0,9368088.0
20000.0,13.159795,3.123645084218018E-5,20000.0,84.24000000000001,66.71322907202789,61.959932416123586,46.92709210304768,87.57489750867235,78.45817386550027,78.998648744755,96.64926755346018,66.26611432289793,20000.0,1.2398416E7
25000.0,20.41085,6.02385506299345E-5,25000.0,84.368,66.99515150330126,62.49520153550863,47.522492278769974,87.66569877540714,78.66346363834897,79.1203782829146,96.73694105008728,66.30560295574611,25000.0,1.5460752E7
30000.0,29.247906,1.0283601337120351E-4,30000.0,84.21,66.66075063708206,62.04935106553437,46.54102245796184,87.55811204790797,78.39649746887399,78.84951984483656,96.99808148064552,66.3037708817308,30000.0,1.8632816E7
35000.0,40.508065,1.660797933293072E-4,35000.0,84.40857142857143,67.09389397745849,62.67441860465117,47.48339909537101,87.69976332694691,78.71269748390873,79.05237921085782,97.09363872582043,66.36000639253251,35000.0,2.1710792E7
40000.0,55.080869,2.5955042090180223E-4,40000.0,84.4225,67.1568790177808,62.719875553428274,47.774704551169215,87.68990655313432,78.79386039546677,79.06587338344792,97.02455787444472,66.34953490000753,40000.0,2.4793304E7
45000.0,72.919665,3.8794136903254724E-4,45000.0,84.64888888888889,67.59314487116272,63.30801508471874,48.551426230729106,87.88240246982879,79.06159068865179,79.33994235581035,97.13264318164892,66.42149229305588,45000.0,2.7820904E7
50000.0,93.090978,5.495630390692916E-4,50000.0,84.526,67.39604282404746,63.09915581628274,48.17469354946747,87.76236496211821,78.96239497512032,79.10524364859856,97.26036573112734,66.40135717357852,50000.0,3.0971896E7
55000.0,95.234913,5.578301331268106E-4,55000.0,95.14,0.0,-24200.000000002667,-Infinity,97.5094803730655,?,95.14,?,?,55000.0,1.49054E7
60000.0,96.07296,5.617035211121271E-4,60000.0,97.57000000000001,0.0,-24200.000000002667,-Infinity,98.77005618261882,?,97.57000000000001,?,?,60000.0,1.7865904E7
65000.0,96.938015,5.663642701885891E-4,65000.0,98.38,0.0,-24200.000000002667,-Infinity,99.18338542191754,?,98.38,?,?,65000.0,2.0826408E7
70000.0,97.881407,5.721694901819818E-4,70000.0,98.785,0.0,-24200.000000002667,-Infinity,99.38878688029781,?,98.785,?,?,70000.0,2.3786408E7
75000.0,98.903975,5.792450934856924E-4,75000.0,99.028,0.0,-24199.999999975575,-Infinity,99.51162650481339,?,99.028,?,?,75000.0,2.6746912E7
80000.0,100.323105,5.901513904817197E-4,80000.0,99.19,0.0,-24200.000000002667,-Infinity,99.5933530799739,?,99.19,?,?,80000.0,2.9706912E7
85000.0,101.760306,6.022971092983129E-4,85000.0,99.30571428571429,0.0,-24200.000000043132,-Infinity,99.65164786329687,?,99.30571428571429,?,?,85000.0,3.2666912E7
90000.0,103.313789,6.166151078922178E-4,90000.0,99.3925,0.0,-24199.99999994893,-Infinity,99.6953245483155,?,99.3925,?,?,90000.0,3.5626912E7
95000.0,104.983547,6.333190111789232E-4,95000.0,99.46000000000001,0.0,-24199.99999996203,-Infinity,99.7292690263712,?,99.46000000000001,?,?,95000.0,3.8669344E7
100000.0,106.77892,6.526543544292326E-4,100000.0,99.514,0.0,-24199.999999975575,-Infinity,99.75640807161402,?,99.514,?,?,100000.0,4.1629344E7
