learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.831088,1.4812489670846198E-6,5000.0,70.22,42.342923381838084,29.564806054872285,2.2324359816152426,74.15379274431523,64.87379098844067,61.5030233227757,90.04584151931893,61.55259231788995,5000.0,3126952.0
10000.0,4.811986,6.278786154823998E-6,10000.0,70.44,42.93758178351407,29.48473282442749,3.0501803870121273,74.25983977708115,65.28886801315171,61.379012523391395,91.05797576154602,61.73268750932066,10000.0,6221192.0
15000.0,8.276743,1.4639018492071579E-5,15000.0,70.32666666666667,43.04374823645906,30.13655627060117,2.5399605868184927,74.00572329615137,65.43449561233207,60.75366765749352,92.1680157514767,61.830753555364794,15000.0,9327128.0
20000.0,13.682173,3.1949033390525725E-5,20000.0,70.25,42.99212491297316,29.80179329872581,1.014806188654133,74.00384480950717,65.22907900888265,60.55774043618163,92.78470490440566,61.91575836178285,20000.0,1.2378544E7
25000.0,20.289654,5.841635431591628E-5,25000.0,70.16,43.04966752395901,29.64255399415261,0.969069427850801,73.78224502706122,65.3764039728952,60.1099467445456,93.44566803768078,61.95877960027667,25000.0,1.548376E7
30000.0,30.44757,1.0733453832525967E-4,30000.0,69.97666666666666,42.79113557442692,29.056395715185886,0.5081188556279495,73.55937178922647,65.2708694813958,59.82428496394977,93.45257811637407,61.902516725962734,30000.0,1.8615216E7
35000.0,42.448121,1.7470441540102578E-4,35000.0,69.82285714285715,42.567193354209394,28.451429345617125,-0.01893939393939711,73.38876291257243,65.15341471461564,59.600589294483555,93.4683831881863,61.860523050381225,35000.0,2.170036E7
40000.0,57.772043,2.729348373491979E-4,40000.0,69.8325,42.608614220141455,28.309173003802268,0.1902398676592199,73.36849771578645,65.21375652224049,59.56425141546621,93.52571523069291,61.864765142639776,40000.0,2.4778696E7
45000.0,75.662729,4.0173535374133946E-4,45000.0,69.66444444444444,42.32883631036813,27.944048561625756,-0.7156558949387706,73.23175873090572,65.00012819526704,59.38871573055149,93.49461572503319,61.82299965538406,45000.0,2.7828704E7
50000.0,117.61872,6.074584918973946E-4,50000.0,71.24000000000001,26.548228494465487,-19.534497090606784,-93.80053908355795,80.8979808714134,41.82847896440129,71.54605263157895,69.48924731182797,59.379141948879436,50000.0,1.8953592E7
55000.0,119.593991,6.180323669600259E-4,55000.0,73.44000000000001,28.035846818664233,-11.456147712966846,-78.7348586810229,82.72632674297607,42.56055363321799,74.71804511278195,66.12903225806451,59.33950567936307,55000.0,2.0692352E7
60000.0,121.825913,6.315887954569007E-4,60000.0,71.16,42.723910979770665,31.20229007633588,2.237288135593237,75.89434971581412,64.11149825783971,64.39716312056738,87.32203389830508,61.58717338433233,60000.0,2.3478408E7
65000.0,124.85652,6.523625960494556E-4,65000.0,70.99,43.155298314175425,31.059885931558924,2.1585160202360747,75.37560478736948,64.70373524759704,63.11300639658849,89.67959527824621,61.80465226721098,65000.0,2.6496512E7
70000.0,129.894907,6.908424380659953E-4,70000.0,70.15333333333334,42.1241235236933,29.026632847178185,-1.1065943992773168,74.41275647253815,64.1925937774934,61.57775255391601,90.62782294489612,61.68581188142297,70000.0,2.9521888E7
75000.0,135.872657,7.411755907608299E-4,75000.0,70.11500000000001,42.27628826393017,29.0479582146249,-0.792580101180426,74.23595844648476,64.42473662282006,61.201137171286426,91.26475548060708,61.73853995922918,75000.0,3.2547584E7
80000.0,145.423237,8.291434299080218E-4,80000.0,70.212,42.67836648083219,28.791355899789632,-0.1748722087705394,74.18985894014487,64.7846030169764,60.93020607992713,92.14420231369384,61.86162146145641,80000.0,3.5603816E7
85000.0,157.793147,9.527290104739678E-4,85000.0,70.20333333333333,42.849616940910494,28.568003835704005,0.3455964325529533,74.040946711195,65.03422648151769,60.61816452686638,92.67558528428094,61.905926576368145,85000.0,3.8619232E7
90000.0,173.134042,0.0011190209589610495,90000.0,70.23714285714286,42.921656002294434,28.33161334709321,0.07673860911268542,74.09930629801835,65.02132231959973,60.63479145473042,92.87290167865707,61.94911079535112,90000.0,4.1900856E7
95000.0,191.704349,0.0013348030453714705,95000.0,70.4775,43.3142155817168,28.741250301713745,0.7229928541403903,74.35669149421294,65.21547026421986,60.917986123465575,93.0643127364439,62.044802131183694,95000.0,4.4915752E7
100000.0,212.337876,0.0015907463484306568,100000.0,70.11333333333334,42.81021673543012,27.88353262909541,-0.3432067447586107,73.92745672023729,64.99206080641382,60.344336487641236,93.14332612101768,61.94506893382614,100000.0,4.794824E7
