learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.556531,1.262610542823871E-6,5000.0,75.42,51.223175127613494,41.476190476190474,17.95727636849131,79.35494708550311,69.6318260439832,67.44717304397487,94.05874499332442,63.54248933534539,5000.0,3135552.0
10000.0,4.715021,6.352211729983489E-6,10000.0,75.78,52.024662255206934,40.9268292682927,17.842605156037987,79.70504441092676,69.97272501859658,67.44186046511628,95.7259158751696,63.868571367356786,10000.0,6228832.0
15000.0,8.215824,1.4813425840801663E-5,15000.0,76.09333333333333,52.603543150812826,42.337996462453766,19.343229869545663,79.95752291526938,70.38321770730096,67.77525108963425,95.83895636527215,63.95588468915633,15000.0,9342592.0
20000.0,13.546757,3.1923204548309245E-5,20000.0,75.63499999999999,51.915035752892805,41.500600240096034,17.893850042122978,79.46913840320201,70.03996311097447,67.05296836118023,95.97304128053918,63.84081955178039,20000.0,1.2406336E7
25000.0,21.338161,6.30974913039224E-5,25000.0,76.01599999999999,52.57396980031888,42.67686424474186,19.58154506437765,79.80464802963961,70.47759724273757,67.52735978112176,95.98980686695279,63.93691551992373,25000.0,1.5466184E7
30000.0,31.410823,1.1157344594322558E-4,30000.0,76.47666666666667,53.38147948330605,43.82263970705302,21.52785499833204,80.21198440961221,71.00299954801332,68.08682820012378,96.07472478594462,64.0627725332873,30000.0,1.8603064E7
35000.0,44.62438,1.858344273484912E-4,35000.0,76.72571428571429,53.79229462858852,44.35032108211504,22.300648607401747,80.46241665467454,71.22164912032784,68.42062326643824,96.1465089660435,64.14186079162377,35000.0,2.1724176E7
40000.0,61.242819,2.9244005540238487E-4,40000.0,76.4975,53.44984067575401,43.820963308234724,21.599532983070628,80.21716714715599,71.05514332337819,68.04955550001786,96.23050621299308,64.08589191721742,40000.0,2.4796608E7
45000.0,82.099153,4.426732336307855E-4,45000.0,76.44666666666666,53.39458117210847,43.97991543340379,21.662971175166277,80.1379232801754,71.07022954936268,67.94407372100413,96.22320768662233,64.06389025957337,45000.0,2.7843912E7
50000.0,106.519157,6.382380747333707E-4,50000.0,76.358,53.239766981270755,43.61286014119444,21.18807920528037,80.06610343839058,70.9550603208924,67.82663352475643,96.26641776118407,64.04940501010539,50000.0,3.0956184E7
55000.0,109.310767,6.490139519320925E-4,55000.0,94.6,0.0,-Infinity,-Infinity,97.2250770811922,?,94.6,?,?,55000.0,1.492108E7
60000.0,110.303655,6.536070305416981E-4,60000.0,97.3,0.0,-Infinity,-Infinity,98.6315255955398,?,97.3,?,?,60000.0,1.7881584E7
65000.0,111.365069,6.593300294916125E-4,65000.0,98.2,0.0,-Infinity,-Infinity,99.09182643794148,?,98.2,?,?,65000.0,2.0842088E7
70000.0,112.57378,6.667728091207332E-4,70000.0,98.65,0.0,-Infinity,-Infinity,99.32041278630759,?,98.65,?,?,70000.0,2.3802088E7
75000.0,113.949202,6.762955456625111E-4,75000.0,98.92,0.0,-Infinity,-Infinity,99.45706816810778,?,98.92,?,?,75000.0,2.6762592E7
80000.0,115.676033,6.895735909572015E-4,80000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,80000.0,2.9722592E7
85000.0,118.358948,7.122576639075598E-4,85000.0,99.22857142857143,0.0,-Infinity,-Infinity,99.61279219847985,?,99.22857142857143,?,?,85000.0,3.2682592E7
90000.0,120.383081,7.309217166880539E-4,90000.0,99.325,0.0,-Infinity,-Infinity,99.66135708014548,?,99.325,?,?,90000.0,3.5642592E7
95000.0,122.343932,7.505456063781699E-4,95000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,95000.0,3.8685024E7
100000.0,124.515116,7.739370688754837E-4,100000.0,99.46000000000001,0.0,-Infinity,-Infinity,99.7292690263712,?,99.46000000000001,?,?,100000.0,4.1645024E7
