learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.701635,1.3799517519668573E-6,5000.0,83.46000000000001,64.91350138648944,58.77367896311066,43.51092896174863,87.03964895784361,77.14838353136226,78.53506787330316,95.3551912568306,65.93372792625443,5000.0,3134728.0
10000.0,4.045983,5.1581901012837065E-6,10000.0,83.6,65.38466522939856,60.24242424242423,44.613306315433974,87.06828575934395,77.58950532932495,78.43443670975991,95.87977034785546,66.01405287088791,10000.0,6229736.0
15000.0,6.737105,1.16802078690235E-5,15000.0,84.58666666666666,67.35609686451357,62.8415300546448,48.02158273381295,87.88132927979872,78.8317158029665,79.44465504169825,96.78507194244604,66.37577249722678,15000.0,9368088.0
20000.0,11.89487,2.822363123799157E-5,20000.0,84.24000000000001,66.71322907202789,61.959932416123586,46.92709210304768,87.57489750867235,78.45817386550027,78.998648744755,96.64926755346018,66.26611432289793,20000.0,1.2398416E7
25000.0,18.953577,5.6456395268400926E-5,25000.0,84.368,66.99515150330126,62.49520153550863,47.522492278769974,87.66569877540714,78.66346363834897,79.1203782829146,96.73694105008728,66.30560295574611,25000.0,1.5460752E7
30000.0,28.904388,1.0442251665745966E-4,30000.0,84.21,66.66075063708206,62.04935106553437,46.54102245796184,87.55811204790797,78.39649746887399,78.84951984483656,96.99808148064552,66.3037708817308,30000.0,1.8632816E7
35000.0,40.934939,1.7199327833309356E-4,35000.0,84.40857142857143,67.09389397745849,62.67441860465117,47.48339909537101,87.69976332694691,78.71269748390873,79.05237921085782,97.09363872582043,66.36000639253251,35000.0,2.1710792E7
40000.0,57.071887,2.7549639665299405E-4,40000.0,84.4225,67.1568790177808,62.719875553428274,47.774704551169215,87.68990655313432,78.79386039546677,79.06587338344792,97.02455787444472,66.34953490000753,40000.0,2.4793304E7
45000.0,74.238916,3.9905244437605765E-4,45000.0,84.64888888888889,67.59314487116272,63.30801508471874,48.551426230729106,87.88240246982879,79.06159068865179,79.33994235581035,97.13264318164892,66.42149229305588,45000.0,2.7820904E7
50000.0,91.441886,4.684411244117614E-4,50000.0,83.7,53.96027500459832,33.14191960623461,-5.981794538361497,89.53114964675659,63.20541760722348,82.36823445993855,91.02730819245774,65.83987064317415,50000.0,1.5591488E7
55000.0,93.186813,4.76373155741911E-4,55000.0,86.37,58.83024492711897,42.99456294437474,9.193870752831469,91.43467605102747,66.65035478345975,85.59830568302154,90.73950699533644,66.39612426157832,55000.0,1.7571528E7
60000.0,95.293897,4.8749260422237636E-4,60000.0,84.32,66.12744204293,63.05372290292176,47.80292942743007,87.86753327143299,77.84058790276993,81.1838718901916,91.61676646706587,65.72682830421256,60000.0,2.039876E7
65000.0,98.321529,5.058671361018014E-4,65000.0,85.38,68.67830502583377,65.50259556394525,51.828665568369026,88.58704137392662,79.66620305980528,81.476163124641,94.33465085638998,66.29683513958848,65000.0,2.3459328E7
70000.0,102.892714,5.371464127396275E-4,70000.0,85.54666666666667,69.10240549744596,65.96011932799499,52.42484090410359,88.69302180035464,79.9741363384445,81.43076039072974,94.97586660816147,66.40907825721028,70000.0,2.645028E7
75000.0,109.809167,5.899375784766116E-4,75000.0,84.895,67.98254689523546,64.11687848913172,50.008274036074795,88.09833353031557,79.33228432646919,80.11607910576096,95.92984778292521,66.34114991630122,75000.0,2.9503952E7
80000.0,118.187939,6.604050636872091E-4,80000.0,84.94800000000001,68.1556402147832,64.38576566344881,50.356200527704495,88.11246248617913,79.48759880076317,80.06200126298869,96.17464714417623,66.37707593875406,80000.0,3.2509536E7
85000.0,130.419645,7.728034725876505E-4,85000.0,85.06333333333333,68.43227891837843,64.64415338488244,50.78528281164196,88.19018000685237,79.68445391485697,80.0756197951565,96.50779705688556,66.44234659688844,85000.0,3.5520208E7
90000.0,143.942894,9.077680016312024E-4,90000.0,84.84,67.99902884953289,64.03199566160521,49.73474801061009,88.01174875734297,79.38616938616939,79.68334492492738,96.77938808373591,66.41963809910878,90000.0,3.8578112E7
95000.0,158.998073,0.001069774879215213,95000.0,84.475,67.31520243751746,63.12789454934094,48.43905679176354,87.69566078858728,78.97053843548932,79.16294043999285,96.80365296803653,66.32620021681277,95000.0,4.159584E7
100000.0,179.214599,0.0013031181368898623,100000.0,84.38666666666667,67.18784964484513,63.02494474265866,48.21639150943395,87.6019057702488,78.91989198919892,78.97298845089243,96.92681848330754,66.31361227798558,100000.0,4.4616048E7
