learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.548112,1.253849305609862E-6,5000.0,78.72,56.572541732399685,48.99328859060403,31.22171945701358,82.51150558842866,72.82941777323799,72.69041413263828,92.17840982546865,64.20062771463121,5000.0,3130728.0
10000.0,3.965636,5.140559534678857E-6,10000.0,79.64,58.28095400557142,50.79748670855485,33.78861788617886,83.36057535142203,73.77640391550746,73.6462093862816,93.13821138211382,64.57252139424234,10000.0,6214608.0
15000.0,7.039045,1.2548721878969421E-5,15000.0,79.30666666666667,57.70324246071199,50.565376652333185,31.750219876868968,83.09552336346803,73.32875064444063,72.99081515499427,93.82145998240985,64.57791324001654,15000.0,9317352.0
20000.0,12.595199,3.0388667085826812E-5,20000.0,78.855,56.80239675706429,49.25605951523877,29.221757322175712,82.77182547765513,72.63314566750793,72.4349376114082,93.92468619246863,64.490236432323,20000.0,1.2411424E7
25000.0,19.595202,5.8392122947648176E-5,25000.0,78.86,56.81151042789963,49.40162757300142,29.363806468858584,82.76986274573729,72.654835204636,72.4626098869734,93.8385458433574,64.47890269893145,25000.0,1.5463784E7
30000.0,31.292862,1.1469211974203587E-4,30000.0,78.95,57.121317018759086,49.81324008583009,30.30570577198985,82.75862068965516,72.98164548838403,72.38168011843928,94.12868336828166,64.51944735634383,30000.0,1.8604232E7
35000.0,44.481176,1.8881145233294204E-4,35000.0,78.71142857142857,56.751663005813846,49.1884888161484,29.246985091634247,82.53030409603528,72.75585944641485,71.92774531039274,94.47345931060678,64.49829544666268,35000.0,2.172424E7
40000.0,59.998431,2.8833591358836124E-4,40000.0,78.2525,55.9577960961191,48.13997853821391,27.87496890805076,82.08792340162668,72.32702401781454,71.34471527255806,94.2542077771329,64.3426225471287,40000.0,2.4792328E7
45000.0,79.47854,4.2854659648302327E-4,45000.0,78.25999999999999,55.961037744196126,48.1558028616852,28.00264939652633,82.09324034923947,72.33862074815505,71.38991468228703,94.14188990285545,64.3295819559599,45000.0,2.782224E7
50000.0,119.150633,6.156590796583394E-4,50000.0,75.18,44.02070791746568,25.866188769414578,-12.409420289855063,82.02230914095321,59.92896351307717,72.66427104722793,84.05797101449275,62.594377155963585,50000.0,1.82314E7
55000.0,121.245588,6.265014894979965E-4,55000.0,77.23,40.58485172045601,3.2710280373831937,-53.54012137559005,84.99703498715161,52.78872071324903,75.73089115885875,85.83951449763993,63.555173994038185,55000.0,2.0005688E7
60000.0,122.118484,6.314910376089585E-4,60000.0,96.88,0.0,-Infinity,-Infinity,98.41527834213734,?,96.88,?,?,60000.0,2.209536E7
65000.0,123.207957,6.38552968841071E-4,65000.0,98.44000000000001,0.0,-Infinity,-Infinity,99.21386817173958,?,98.44000000000001,?,?,65000.0,2.5055864E7
70000.0,124.278856,6.463146423678576E-4,70000.0,98.96000000000001,0.0,-Infinity,-Infinity,99.47728186570166,?,98.96000000000001,?,?,70000.0,2.80162E7
75000.0,125.648287,6.572886668271117E-4,75000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,75000.0,3.09762E7
80000.0,127.17564,6.706979855049112E-4,80000.0,99.376,0.0,-Infinity,-Infinity,99.68702351336168,?,99.376,?,?,80000.0,3.3936704E7
85000.0,128.695377,6.852041847589571E-4,85000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,85000.0,3.6896704E7
90000.0,130.405627,7.028385003862737E-4,90000.0,99.55428571428571,0.0,-Infinity,-Infinity,99.77664509478267,?,99.55428571428571,?,?,90000.0,3.9856704E7
95000.0,132.18487,7.225466625793237E-4,95000.0,99.61,0.0,-Infinity,-Infinity,99.80461900706378,?,99.61,?,?,95000.0,4.2816704E7
100000.0,134.127624,7.455950905443355E-4,100000.0,99.65333333333334,0.0,-Infinity,-Infinity,99.82636570054763,?,99.65333333333334,?,?,100000.0,4.5859136E7
