learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.136658,1.7295260265262593E-6,5000.0,75.32,50.62457906853468,41.40550807217473,19.0288713910761,79.35764469722315,69.31874689209349,68.23935558112774,91.46981627296587,63.188047100320645,5000.0,3128920.0
10000.0,6.441904,8.640006908170052E-6,10000.0,76.85,53.7477175547531,44.35096153846153,23.242705570291758,80.66159886392114,71.16701955411632,69.12943871706759,94.72811671087533,64.00342870267633,10000.0,6204584.0
15000.0,12.033825,2.2155942733225726E-5,15000.0,76.27333333333334,52.605424144743864,42.98301826337714,20.344673231871084,80.23765894830362,70.31940622133266,68.6004557538929,94.35989256938228,63.827961804227144,15000.0,9343024.0
20000.0,22.11896,5.451018923654738E-5,20000.0,75.965,52.07416570215136,42.22355769230771,19.00589721988206,79.96331957817515,69.97314010868885,68.19765375044436,94.37236731255265,63.75147470117789,20000.0,1.2400864E7
25000.0,33.396869,9.960351941963243E-5,25000.0,76.064,52.21373543984301,42.17798821142139,19.16790490341754,80.08121962585713,70.01703577512777,68.35824288230948,94.38065649061191,63.78457873438559,25000.0,1.5455608E7
30000.0,49.280116,1.760047586338905E-4,30000.0,76.12,52.50022802852099,42.420832663558905,20.28485590297095,79.99329758713138,70.38690476190477,68.1578070718127,94.73684210526315,63.81509405639778,30000.0,1.85936E7
35000.0,66.208696,2.710873189023075E-4,35000.0,76.02857142857142,52.37079559300765,42.24944933920703,19.889238995512244,79.89937709631049,70.31139419674453,67.98630081135076,94.86298099875872,63.80620694926738,35000.0,2.1711144E7
40000.0,87.817155,4.096085741484537E-4,40000.0,76.345,52.848468752278585,43.06174028162232,21.136856142690448,80.21909102312163,70.58384629733258,68.51653453324764,94.61576929488248,63.86162850807402,40000.0,2.477964E7
45000.0,112.928042,5.906101873004767E-4,45000.0,76.78222222222222,53.6114358537532,44.24164798804567,22.624601940309557,80.63032999629218,71.02606766500277,69.04149601549354,94.83818410723542,64.00774955478613,45000.0,2.7862672E7
50000.0,147.405225,7.375865876765569E-4,50000.0,79.52,45.1927278457124,16.612377850162886,-34.91436100131747,86.61087866108787,56.4625850340136,78.09478896486678,87.48353096179183,64.33861980308923,50000.0,1.647852E7
55000.0,150.31332,7.512393591984753E-4,55000.0,80.0,43.374678877803944,17.72932949403539,-31.752305665349073,87.1712636305324,54.648526077097515,80.11082291912285,79.38076416337286,63.14498932664723,55000.0,1.8147408E7
60000.0,153.506729,7.686487861758138E-4,60000.0,79.80000000000001,57.8046732368829,50.99466278505581,34.11611219830399,83.81928868952258,73.12400212879191,75.45428324199595,89.62818003913894,64.24221028286911,60000.0,2.1073288E7
65000.0,159.084601,8.034653389935029E-4,65000.0,77.69,54.66843219340255,46.53726335969328,25.831117021276594,81.69661169907293,71.43771604147996,71.2099542334096,92.75265957446808,64.02394353050227,65000.0,2.4127904E7
70000.0,167.549161,8.629057253409756E-4,70000.0,77.59333333333333,54.54100344682258,46.16370334774949,25.98546575644131,81.56234571287509,71.44677597485345,71.07754087388851,92.60074873375909,63.96840814176314,70000.0,2.714436E7
75000.0,177.963427,9.441662092935748E-4,75000.0,77.69500000000001,54.781124220113774,46.29183722610162,25.995355009953556,81.65028176545597,71.56606539613742,71.03492699685084,93.13205043132051,64.06383094776868,75000.0,3.0161512E7
80000.0,193.313214,0.0010760413057953656,80000.0,77.324,54.3918007202855,45.50610400845911,25.102391333069118,81.17174266830516,71.4996732190438,70.10498537089094,93.94900251023913,64.041780870212,80000.0,3.3209536E7
85000.0,210.659184,0.001238605698683539,85000.0,77.11666666666666,54.01929293759916,44.89926960430211,24.135263565034805,80.9975918288261,71.24366439073431,69.83437544747268,93.97723505359708,63.99445493577349,85000.0,3.6226736E7
90000.0,232.917611,0.0014646246986441706,90000.0,77.08857142857143,53.95238690094912,44.80693784844106,23.73751783166903,80.99718002796274,71.15571382324376,69.79783540943436,94.06562054208274,64.0045810765755,90000.0,3.9251192E7
95000.0,258.795416,0.0017475622340209552,95000.0,77.0725,53.998402107837265,44.89575196779426,23.78459237097981,80.94416855403412,71.2264298936404,69.64636893481604,94.33225297099642,64.02706886657636,95000.0,4.2263504E7
100000.0,287.810304,0.0020897391438484624,100000.0,77.25111111111111,54.334245310171156,45.51019321871508,24.672553348050062,81.08427724089506,71.46958000055741,69.85354982489653,94.34878587196468,64.07072960737634,100000.0,4.5586072E7
