learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.312235,1.0610611696003212E-6,5000.0,78.34,56.152681625876376,47.93269230769231,28.325612177365983,82.14344600164881,72.47776365946633,71.39581541989108,94.3745863666446,64.3759275246842,5000.0,3125584.0
10000.0,3.20462,4.105521811938121E-6,10000.0,79.14,57.5063729236638,49.28276197422806,29.50321054410275,82.99086757990868,73.03516028955534,72.27666524641386,95.47144305508618,64.75880409286063,10000.0,6218752.0
15000.0,6.259812,1.1472227137564785E-5,15000.0,79.76666666666667,58.57945914572639,50.95345830639947,31.038400363553727,83.60965599179131,73.56962466254463,73.03519199924521,95.9781867757328,65.00257279042461,15000.0,9320456.0
20000.0,10.573373,2.5284985126660514E-5,20000.0,80.095,59.2631227950692,51.955104996379454,32.445274053962336,83.8571023072868,74.04654801486407,73.29694477918764,96.36857288308163,65.12785841371365,20000.0,1.2377896E7
25000.0,17.505349,5.302441961532458E-5,25000.0,79.96799999999999,59.205549583194426,52.01226523572249,32.859632658533286,83.6318473003007,74.19088847660277,72.93768884328145,96.50087143048665,65.08428386979611,25000.0,1.5468312E7
30000.0,26.636118,9.698871146969083E-5,30000.0,80.06333333333333,59.30702884159405,52.19789002557545,32.98599439775909,83.75655196762717,74.19647094352648,73.16725978647686,96.34733893557423,65.09888607381295,30000.0,1.8612088E7
35000.0,38.543464,1.6378802957974376E-4,35000.0,80.42,59.90940680911652,52.91328844303972,33.95971860846102,84.10751142134923,74.50425983109493,73.64659058603745,96.49224245928497,65.21863864059921,35000.0,2.1685E7
40000.0,53.899357,2.6225434850149477E-4,40000.0,80.355,59.83606326115465,52.87838810266251,33.94418291862811,84.02131034202286,74.50522354162611,73.51266723598064,96.5198386012105,65.1982564638793,40000.0,2.4786488E7
45000.0,71.759587,3.908485031497913E-4,45000.0,80.59111111111112,60.29937032395235,53.50793143830512,35.029383322175114,84.20614828209764,74.8299711815562,73.78077764046012,96.57814475935432,65.26080799373665,45000.0,2.7831496E7
50000.0,84.062024,4.370929569021302E-4,50000.0,79.64,47.61385752410121,17.903225806451612,-32.37971391417421,86.48792142288292,58.718572587185726,77.0394892409553,93.90402075226977,65.37268351406898,50000.0,1.4530176E7
55000.0,85.671449,4.43910425693399E-4,55000.0,81.85,49.95491254710579,24.72003318125259,-20.278330019880684,88.2577472989584,60.04842615012106,80.3510425256214,90.27134348113832,65.31125209463522,55000.0,1.6374E7
60000.0,87.121744,4.5118425884398117E-4,60000.0,84.66,67.46871482846385,64.57274826789839,50.4201680672269,87.87351778656127,79.12925170068027,80.52738336713996,93.86701097482246,66.02923487781045,60000.0,1.9386944E7
65000.0,89.802366,4.6670223458939337E-4,65000.0,85.78,69.64939933770806,66.70568953406698,53.26979953992771,88.85579937304075,80.35911602209944,81.509705248023,95.5336617405583,66.52882213533118,65000.0,2.2377E7
70000.0,93.66053,4.92083048565605E-4,70000.0,83.73333333333333,66.04755149876776,62.111801242236034,46.944988040878464,86.95884553714592,78.38795394154118,78.22867583421484,96.17474462073461,66.03094358990894,70000.0,2.542888E7
75000.0,99.512664,5.351470164425609E-4,75000.0,83.235,65.04674833225141,60.557581461004595,44.978667541844445,86.55950615304445,77.72537035806816,77.65391254315304,95.96456692913385,65.88218262024394,75000.0,2.8444752E7
80000.0,106.671638,5.934190305115096E-4,80000.0,83.184,64.98252841404606,60.17053529133113,44.764157140980174,86.50487930148947,77.69524617996605,77.49467993328348,96.17759096282674,65.89238781834177,80000.0,3.1463832E7
85000.0,115.829507,6.751842537431233E-4,85000.0,82.69999999999999,64.09461223260448,58.865023381152405,42.9419525065963,86.08131302295644,77.1486438886932,76.78212611233374,96.29588920641899,65.7795590055818,85000.0,3.4512512E7
90000.0,127.794823,7.913477876085353E-4,90000.0,82.42571428571429,63.55950380869496,58.09945504087195,41.85101153337116,85.85619352020049,76.79831013541549,76.44963144963145,96.21928166351607,65.7017718773907,90000.0,3.752736E7
95000.0,143.184325,9.528384688609528E-4,95000.0,82.1725,63.08461479960312,57.48270927736705,40.79209564928597,85.64353445672525,76.48784991262488,76.08928954711311,96.28922463888428,65.64649918045848,95000.0,4.0562552E7
100000.0,162.726175,0.00117316997309817,100000.0,82.10222222222222,63.00522208906406,57.408778424114224,40.835965621097465,85.54869733725687,76.4970234621221,75.95666719770591,96.26882115313991,65.61735447860684,100000.0,4.3582616E7
