learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.0669,1.6747968786706527E-6,5000.0,78.38000000000001,56.459241338732134,47.65133171912835,27.74064171122997,82.12336695882256,72.65368074879838,70.86187214611871,95.98930481283422,64.58544281781944,5000.0,3132168.0
10000.0,6.456454,8.737782152899437E-6,10000.0,79.86,58.916673058313016,51.49325626204239,32.41610738255034,83.57527320176153,73.97260273972603,72.99145299145299,96.04026845637584,65.00609999219859,10000.0,6219712.0
15000.0,11.197978,2.016947687626713E-5,15000.0,80.24666666666667,59.51314993213841,52.37100144671274,32.842248413417956,84.00885099033947,74.16964519222388,73.50774461654703,96.41885766092474,65.17794916178933,15000.0,9319552.0
20000.0,19.239168,4.5929988715967375E-5,20000.0,80.075,59.19702697968346,52.155120662744615,32.73126266036461,83.83301553815569,74.04077910233862,73.40153452685422,95.93180283592167,65.06407176060685,20000.0,1.2383304E7
25000.0,29.700761,8.773329000394379E-5,25000.0,80.42,60.04537630696267,53.175817868758365,34.83759318423855,84.00901636666558,74.75372633967714,73.52470265324794,96.47231096911608,65.19145143773915,25000.0,1.5445968E7
30000.0,44.00685,1.5664259811916907E-4,30000.0,80.39333333333335,60.004872488117435,53.11653116531166,34.702486678508016,83.98409845885749,74.72716335825385,73.46608231707317,96.53641207815275,65.19250232872372,30000.0,1.8619128E7
35000.0,59.578753,2.4401853048196479E-4,35000.0,80.73428571428572,60.566609985822595,53.592567102546454,35.578484761631806,84.32917334820702,74.99907307849172,73.95345045448987,96.62749593961976,65.30332043512597,35000.0,2.1689648E7
40000.0,78.309808,3.640706647807774E-4,40000.0,80.50500000000001,60.174064262303574,53.09191530317614,34.913613220933165,84.10712102066604,74.79149156268183,73.642885185053,96.55287538602788,65.22954862849369,40000.0,2.4774792E7
45000.0,100.917904,5.269899099316613E-4,45000.0,80.68888888888888,60.54285444564229,53.668159522286196,35.62009186546154,84.25496448760691,75.03447483337165,73.80801218970224,96.74766632093643,65.29848361766119,45000.0,2.7855488E7
50000.0,125.035124,7.200853671721865E-4,50000.0,80.562,60.2739807776588,53.34357448034179,34.9682167949147,84.1671418098884,74.83102421338857,73.69276850663243,96.67447306791568,65.26240142198036,50000.0,3.094904E7
55000.0,127.844735,7.309396788814042E-4,55000.0,95.24000000000001,0.0,-23700.00000000261,-Infinity,97.56197500512191,?,95.24000000000001,?,?,55000.0,1.4933392E7
60000.0,129.029039,7.364220159589623E-4,60000.0,97.61999999999999,0.0,-23700.000000002667,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,1.7893896E7
65000.0,130.151363,7.424770080287629E-4,65000.0,98.41333333333333,0.0,-23700.000000002667,-Infinity,99.20032255896781,?,98.41333333333333,?,?,65000.0,2.08544E7
70000.0,131.599546,7.51398977202446E-4,70000.0,98.81,0.0,-23700.000000002667,-Infinity,99.4014385594286,?,98.81,?,?,70000.0,2.38144E7
75000.0,133.072291,7.616002205734968E-4,75000.0,99.048,0.0,-23699.99999997613,-Infinity,99.52172340340019,?,99.048,?,?,75000.0,2.6774904E7
80000.0,134.938662,7.759571692450964E-4,80000.0,99.20666666666666,0.0,-23700.000000002667,-Infinity,99.6017536227034,?,99.20666666666666,?,?,80000.0,2.9734904E7
85000.0,136.895642,7.92509687788656E-4,85000.0,99.32,0.0,-23700.000000042353,-Infinity,99.65884005619105,?,99.32,?,?,85000.0,3.2694904E7
90000.0,138.923917,8.112183932795767E-4,90000.0,99.405,0.0,-23699.999999949818,-Infinity,99.70161229658233,?,99.405,?,?,90000.0,3.5654904E7
95000.0,141.634265,8.383517643481885E-4,95000.0,99.47111111111111,0.0,-23699.99999996303,-Infinity,99.73485439272743,?,99.47111111111111,?,?,95000.0,3.8697336E7
100000.0,144.65226,8.708760403973028E-4,100000.0,99.524,0.0,-23699.99999997613,-Infinity,99.76143220865661,?,99.524,?,?,100000.0,4.1657336E7
