learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.330379,1.0757322413681282E-6,5000.0,78.34,56.152681625876376,47.93269230769231,28.325612177365983,82.14344600164881,72.47776365946633,71.39581541989108,94.3745863666446,64.3759275246842,5000.0,3125584.0
10000.0,3.327959,4.289430135782394E-6,10000.0,79.14,57.5063729236638,49.28276197422806,29.50321054410275,82.99086757990868,73.03516028955534,72.27666524641386,95.47144305508618,64.75880409286063,10000.0,6218752.0
15000.0,6.42377,1.1754076344869616E-5,15000.0,79.76666666666667,58.57945914572639,50.95345830639947,31.038400363553727,83.60965599179131,73.56962466254463,73.03519199924521,95.9781867757328,65.00257279042461,15000.0,9320456.0
20000.0,11.110419,2.6761525739195448E-5,20000.0,80.095,59.2631227950692,51.955104996379454,32.445274053962336,83.8571023072868,74.04654801486407,73.29694477918764,96.36857288308163,65.12785841371365,20000.0,1.2377896E7
25000.0,17.88481,5.387035810461268E-5,25000.0,79.96799999999999,59.205549583194426,52.01226523572249,32.859632658533286,83.6318473003007,74.19088847660277,72.93768884328145,96.50087143048665,65.08428386979611,25000.0,1.5468312E7
30000.0,26.607558,9.587004497042754E-5,30000.0,80.06333333333333,59.30702884159405,52.19789002557545,32.98599439775909,83.75655196762717,74.19647094352648,73.16725978647686,96.34733893557423,65.09888607381295,30000.0,1.8612088E7
35000.0,36.717459,1.525858314236088E-4,35000.0,80.42,59.90940680911652,52.91328844303972,33.95971860846102,84.10751142134923,74.50425983109493,73.64659058603745,96.49224245928497,65.21863864059921,35000.0,2.1685E7
40000.0,50.058879,2.3813478104112878E-4,40000.0,80.355,59.83606326115465,52.87838810266251,33.94418291862811,84.02131034202286,74.50522354162611,73.51266723598064,96.5198386012105,65.1982564638793,40000.0,2.4786488E7
45000.0,66.40039,3.557941164875838E-4,45000.0,80.59111111111112,60.29937032395235,53.50793143830512,35.029383322175114,84.20614828209764,74.8299711815562,73.78077764046012,96.57814475935432,65.26080799373665,45000.0,2.7831496E7
50000.0,81.062829,4.135569569109277E-4,50000.0,80.24,55.2050628797595,44.61883408071749,12.566371681415923,85.6935997683174,68.0672268907563,76.49948293691831,93.02120141342756,65.10005459873783,50000.0,1.5228064E7
55000.0,82.988609,4.2191874488630023E-4,55000.0,81.33,49.896804054800405,23.29498767460969,-24.88294314381272,87.81411135043405,60.09831160504381,79.11325414559568,93.92117568470275,65.77127599307666,55000.0,1.6783976E7
60000.0,83.717928,4.2554241793877967E-4,60000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,60000.0,1.9205864E7
65000.0,84.613413,4.3067753660221483E-4,65000.0,99.9,0.0,-Infinity,-Infinity,99.94997498749373,?,99.9,?,?,65000.0,2.2166368E7
70000.0,85.51906,4.365645104406112E-4,70000.0,99.93333333333332,0.0,-Infinity,-Infinity,99.96665555185061,?,99.93333333333332,?,?,70000.0,2.5126704E7
75000.0,86.558619,4.4411804372146104E-4,75000.0,99.95,0.0,-Infinity,-Infinity,99.97499374843711,?,99.95,?,?,75000.0,2.8086872E7
80000.0,87.839387,4.5440508893696176E-4,80000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,80000.0,3.1047208E7
85000.0,89.218778,4.665405420065257E-4,85000.0,99.96666666666667,0.0,-Infinity,-Infinity,99.98333055509252,?,99.96666666666667,?,?,85000.0,3.4007208E7
90000.0,90.746792,4.811536170240698E-4,90000.0,99.97142857142856,0.0,-Infinity,-Infinity,99.98571224460638,?,99.97142857142856,?,?,90000.0,3.6967208E7
95000.0,92.358423,4.978004715404597E-4,95000.0,99.97500000000001,0.0,-Infinity,-Infinity,99.98749843730465,?,99.97500000000001,?,?,95000.0,3.9927208E7
100000.0,94.055973,5.166709068804793E-4,100000.0,99.97777777777777,0.0,-Infinity,-Infinity,99.9888876541838,?,99.97777777777777,?,?,100000.0,4.296964E7
