learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.816979,1.4698355660484068E-6,5000.0,70.22,42.342923381838084,29.564806054872285,2.2324359816152426,74.15379274431523,64.87379098844067,61.5030233227757,90.04584151931893,61.55259231788995,5000.0,3126952.0
10000.0,4.594357,5.9398222074595595E-6,10000.0,70.44,42.93758178351407,29.48473282442749,3.0501803870121273,74.25983977708115,65.28886801315171,61.379012523391395,91.05797576154602,61.73268750932066,10000.0,6221192.0
15000.0,8.316676,1.4921534827811024E-5,15000.0,70.32666666666667,43.04374823645906,30.13655627060117,2.5399605868184927,74.00572329615137,65.43449561233207,60.75366765749352,92.1680157514767,61.830753555364794,15000.0,9327128.0
20000.0,13.59818,3.183469676427957E-5,20000.0,70.25,42.99212491297316,29.80179329872581,1.014806188654133,74.00384480950717,65.22907900888265,60.55774043618163,92.78470490440566,61.91575836178285,20000.0,1.2378544E7
25000.0,21.579896,6.380673556504563E-5,25000.0,70.16,43.04966752395901,29.64255399415261,0.969069427850801,73.78224502706122,65.3764039728952,60.1099467445456,93.44566803768078,61.95877960027667,25000.0,1.548376E7
30000.0,32.343962,1.1564399837335364E-4,30000.0,69.97666666666666,42.79113557442692,29.056395715185886,0.5081188556279495,73.55937178922647,65.2708694813958,59.82428496394977,93.45257811637407,61.902516725962734,30000.0,1.8615216E7
35000.0,44.627453,1.8460227193356596E-4,35000.0,69.82285714285715,42.567193354209394,28.451429345617125,-0.01893939393939711,73.38876291257243,65.15341471461564,59.600589294483555,93.4683831881863,61.860523050381225,35000.0,2.170036E7
40000.0,60.19333,2.843836898827925E-4,40000.0,69.8325,42.608614220141455,28.309173003802268,0.1902398676592199,73.36849771578645,65.21375652224049,59.56425141546621,93.52571523069291,61.864765142639776,40000.0,2.4778696E7
45000.0,80.303061,4.291597894301803E-4,45000.0,69.66444444444444,42.32883631036813,27.944048561625756,-0.7156558949387706,73.23175873090572,65.00012819526704,59.38871573055149,93.49461572503319,61.82299965538406,45000.0,2.7828704E7
50000.0,102.379368,6.059122674339989E-4,50000.0,69.514,42.13450177295057,27.655434266729944,-1.1345541401273813,73.0417558318448,64.92394781047933,59.12839308212118,93.57256566728576,61.78611469201777,50000.0,3.0948632E7
55000.0,104.477616,6.140164398079096E-4,55000.0,97.44,0.0,-Infinity,-Infinity,98.70340356564019,?,97.44,?,?,55000.0,1.4929808E7
60000.0,105.300622,6.178255062242617E-4,60000.0,98.72,0.0,-Infinity,-Infinity,99.35587761674718,?,98.72,?,?,60000.0,1.7890312E7
65000.0,106.183465,6.225876682000627E-4,65000.0,99.14666666666668,0.0,-Infinity,-Infinity,99.57150508837708,?,99.14666666666668,?,?,65000.0,2.0850816E7
70000.0,107.11717,6.28339174406456E-4,70000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,70000.0,2.3810816E7
75000.0,108.193357,6.35792586885463E-4,75000.0,99.488,0.0,-Infinity,-Infinity,99.74334295797242,?,99.488,?,?,75000.0,2.677132E7
80000.0,109.553491,6.462540762441937E-4,80000.0,99.57333333333334,0.0,-Infinity,-Infinity,99.78621058257616,?,99.57333333333334,?,?,80000.0,2.973132E7
85000.0,111.0119,6.585882318122912E-4,85000.0,99.63428571428572,0.0,-Infinity,-Infinity,99.81680787726128,?,99.63428571428572,?,?,85000.0,3.269132E7
90000.0,112.76093,6.747195739473506E-4,90000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,90000.0,3.565132E7
95000.0,114.503416,6.921620353474034E-4,95000.0,99.71555555555555,0.0,-Infinity,-Infinity,99.85757521808794,?,99.71555555555555,?,?,95000.0,3.8693752E7
100000.0,116.341966,7.119739843518225E-4,100000.0,99.744,0.0,-Infinity,-Infinity,99.87183595001602,?,99.744,?,?,100000.0,4.1653752E7
