learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.971198,1.5989757844805719E-6,5000.0,75.42,51.223175127613494,41.476190476190474,17.95727636849131,79.35494708550311,69.6318260439832,67.44717304397487,94.05874499332442,63.54248933534539,5000.0,3135552.0
10000.0,5.122251,6.676592965349555E-6,10000.0,75.78,52.024662255206934,40.9268292682927,17.842605156037987,79.70504441092676,69.97272501859658,67.44186046511628,95.7259158751696,63.868571367356786,10000.0,6228832.0
15000.0,9.470257,1.718544185548193E-5,15000.0,76.09333333333333,52.603543150812826,42.337996462453766,19.343229869545663,79.95752291526938,70.38321770730096,67.77525108963425,95.83895636527215,63.95588468915633,15000.0,9342592.0
20000.0,17.189019,4.1959024587795134E-5,20000.0,75.63499999999999,51.915035752892805,41.500600240096034,17.893850042122978,79.46913840320201,70.03996311097447,67.05296836118023,95.97304128053918,63.84081955178039,20000.0,1.2406336E7
25000.0,26.128162,7.772554461825846E-5,25000.0,76.01599999999999,52.57396980031888,42.67686424474186,19.58154506437765,79.80464802963961,70.47759724273757,67.52735978112176,95.98980686695279,63.93691551992373,25000.0,1.5466184E7
30000.0,39.184659,1.4056158104241306E-4,30000.0,76.47666666666667,53.38147948330605,43.82263970705302,21.52785499833204,80.21198440961221,71.00299954801332,68.08682820012378,96.07472478594462,64.0627725332873,30000.0,1.8603064E7
35000.0,52.076107,2.1301229058375373E-4,35000.0,76.72571428571429,53.79229462858852,44.35032108211504,22.300648607401747,80.46241665467454,71.22164912032784,68.42062326643824,96.1465089660435,64.14186079162377,35000.0,2.1724176E7
40000.0,69.309129,3.235604072616539E-4,40000.0,76.4975,53.44984067575401,43.820963308234724,21.599532983070628,80.21716714715599,71.05514332337819,68.04955550001786,96.23050621299308,64.08589191721742,40000.0,2.4796608E7
45000.0,89.556174,4.694047306256472E-4,45000.0,76.44666666666666,53.39458117210847,43.97991543340379,21.662971175166277,80.1379232801754,71.07022954936268,67.94407372100413,96.22320768662233,64.06389025957337,45000.0,2.7843912E7
50000.0,108.93038,5.457281456107915E-4,50000.0,76.72,41.831190115859876,4.901960784313729,-47.71573604060917,84.35483870967744,54.53125000000001,74.51911659938257,88.46641318124207,63.83289312349564,50000.0,1.5227768E7
55000.0,111.23108,5.557422300529998E-4,55000.0,77.35,41.1008018300202,7.70171149144251,-45.472061657032825,85.0188504530723,53.59557467732022,76.13124851930823,83.95378690629012,63.262357572572,55000.0,1.6824944E7
60000.0,113.513052,5.674591790357916E-4,60000.0,78.84,57.31488863139752,50.42174320524835,29.933774834437095,82.49503639973528,73.25581395348838,71.432664756447,95.96026490066225,64.69020978036578,60000.0,1.9847536E7
65000.0,117.256068,5.896105192986815E-4,65000.0,77.02,54.189282469003906,45.58370826426711,23.730501161632926,80.76343545956806,71.46759374223987,69.04250751395449,95.51941586458679,64.14084567936045,65000.0,2.2876032E7
70000.0,123.102174,6.287925377086613E-4,70000.0,77.16666666666666,54.59817007692514,46.223897001099054,24.625880281690137,80.80694872513308,71.82229535170711,68.95562356541699,96.06073943661971,64.2293474593267,70000.0,2.590732E7
75000.0,131.449985,6.912610814047813E-4,75000.0,77.46,55.028714933657916,46.7391304347826,25.327149246314367,81.13965358547401,71.99652130699465,69.44782639833846,95.99138645022363,64.31158776778919,75000.0,2.8926184E7
80000.0,140.433661,7.655301786576586E-4,80000.0,77.096,54.4523605099961,46.133584195672626,24.03820642080127,80.77362165066147,71.67870214660203,68.8809987401214,96.12629344653755,64.22758211754879,80000.0,3.1956296E7
85000.0,152.27608,8.726780522399522E-4,85000.0,77.35333333333332,54.90548657258758,46.398422090729774,24.71187943262409,81.02764590896399,71.91401405539479,69.16475972540046,96.38741134751773,64.333539284132,85000.0,3.4974016E7
90000.0,166.403148,0.0010116868284818655,90000.0,77.42857142857143,55.00951318555477,46.41161307827974,24.704536789935176,81.12756808408982,71.92608386638237,69.28349926554594,96.45444147922227,64.36962419199918,90000.0,3.80358E7
95000.0,183.585171,0.0011941943996641538,95000.0,77.25,54.69086924422179,45.91060389919162,24.014696058784224,80.9679173463839,71.7268377555459,69.07293748215815,96.38443553774215,64.31511739472694,95000.0,4.1059056E7
100000.0,205.361625,0.001442626314988,100000.0,77.46222222222222,55.02460077176284,46.29600211808313,24.76819227060308,81.18157865439566,71.91048579183516,69.40575525873282,96.29849417698983,64.36308131136255,100000.0,4.4098376E7
