learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.977933,1.6027074433304368E-6,5000.0,78.38000000000001,56.459241338732134,47.65133171912835,27.74064171122997,82.12336695882256,72.65368074879838,70.86187214611871,95.98930481283422,64.58544281781944,5000.0,3132168.0
10000.0,6.480329,8.847260454125288E-6,10000.0,79.86,58.916673058313016,51.49325626204239,32.41610738255034,83.57527320176153,73.97260273972603,72.99145299145299,96.04026845637584,65.00609999219859,10000.0,6219712.0
15000.0,12.189761,2.2612556942728243E-5,15000.0,80.24666666666667,59.51314993213841,52.37100144671274,32.842248413417956,84.00885099033947,74.16964519222388,73.50774461654703,96.41885766092474,65.17794916178933,15000.0,9319552.0
20000.0,20.505928,4.9253976740597024E-5,20000.0,80.075,59.19702697968346,52.155120662744615,32.73126266036461,83.83301553815569,74.04077910233862,73.40153452685422,95.93180283592167,65.06407176060685,20000.0,1.2383304E7
25000.0,31.874552,9.468166775301927E-5,25000.0,80.42,60.04537630696267,53.175817868758365,34.83759318423855,84.00901636666558,74.75372633967714,73.52470265324794,96.47231096911608,65.19145143773915,25000.0,1.5445968E7
30000.0,46.085604,1.631332033830219E-4,30000.0,80.39333333333335,60.004872488117435,53.11653116531166,34.702486678508016,83.98409845885749,74.72716335825385,73.46608231707317,96.53641207815275,65.19250232872372,30000.0,1.8619128E7
35000.0,61.133702,2.475699991321812E-4,35000.0,80.73428571428572,60.566609985822595,53.592567102546454,35.578484761631806,84.32917334820702,74.99907307849172,73.95345045448987,96.62749593961976,65.30332043512597,35000.0,2.1689648E7
40000.0,80.16616,3.6955390254031864E-4,40000.0,80.50500000000001,60.174064262303574,53.09191530317614,34.913613220933165,84.10712102066604,74.79149156268183,73.642885185053,96.55287538602788,65.22954862849369,40000.0,2.4774792E7
45000.0,102.50993,5.305683525066036E-4,45000.0,80.68888888888888,60.54285444564229,53.668159522286196,35.62009186546154,84.25496448760691,75.03447483337165,73.80801218970224,96.74766632093643,65.29848361766119,45000.0,2.7855488E7
50000.0,152.603368,7.818773618915511E-4,50000.0,82.24000000000001,57.67296646726566,49.140893470790374,21.066666666666666,87.50351815367294,69.31582584657913,80.23225806451613,89.15555555555555,65.07453680589506,50000.0,1.9392312E7
55000.0,155.646036,7.983287408268037E-4,55000.0,82.33,50.0980134886171,25.631313131313156,-19.87788331071913,88.66944533504328,59.88649262202043,81.09312690593478,89.4843962008141,65.30266516512724,55000.0,2.0900184E7
60000.0,157.213206,8.077424611264797E-4,60000.0,98.88,0.0,-Infinity,-Infinity,99.43684633950122,?,98.88,?,?,60000.0,2.3219216E7
65000.0,158.960926,8.195792658446728E-4,65000.0,99.44,0.0,-Infinity,-Infinity,99.71921379863618,?,99.44,?,?,65000.0,2.617972E7
70000.0,160.81419,8.335501953382789E-4,70000.0,99.62666666666667,0.0,-Infinity,-Infinity,99.81298423724286,?,99.62666666666667,?,?,70000.0,2.9140056E7
75000.0,162.819444,8.502025282098352E-4,75000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,75000.0,3.2100224E7
80000.0,164.939402,8.694309541879179E-4,80000.0,99.776,0.0,-Infinity,-Infinity,99.88787441934967,?,99.776,?,?,80000.0,3.506056E7
85000.0,167.324058,8.928863019832058E-4,85000.0,99.81333333333333,0.0,-Infinity,-Infinity,99.9065794741759,?,99.81333333333333,?,?,85000.0,3.802056E7
90000.0,169.769078,9.188076709575702E-4,90000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,90000.0,4.098056E7
95000.0,172.334497,9.479699541927583E-4,95000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,95000.0,4.394056E7
100000.0,175.212328,9.829486478673747E-4,100000.0,99.87555555555555,0.0,-Infinity,-Infinity,99.93773903762342,?,99.87555555555555,?,?,100000.0,4.6982992E7
