learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.830509,1.4827884569991794E-6,5000.0,73.82,48.547328753403576,37.87375415282391,15.98202824133503,77.52789699570816,68.64670658682635,65.60139453805927,91.97689345314505,62.76509539369878,5000.0,3131192.0
10000.0,4.867558,6.370401151869447E-6,10000.0,74.66000000000001,50.04664153359572,39.952606635071106,17.887232663642262,78.38621630842717,69.38134364427259,66.4593578247035,93.03305249513933,63.14515229212826,10000.0,6220816.0
15000.0,8.943088,1.620102338358139E-5,15000.0,75.02,50.59377136057923,40.48602287166454,17.46696035242289,78.88657237843017,69.4197339427079,66.92160611854685,93.6784140969163,63.364031637724715,15000.0,9323936.0
20000.0,15.214615,3.6283405614613245E-5,20000.0,75.215,51.06703382021157,40.889577867875026,18.133773740710144,79.00910438280754,69.7467195605737,66.89852993904626,94.36829066886871,63.49543696359506,20000.0,1.2377824E7
25000.0,23.913174,7.111149938331917E-5,25000.0,74.848,50.58165610816925,40.46582086725999,17.404439774070685,78.54949853312411,69.60262979793097,66.21613849427733,94.5619335347432,63.399146687676435,25000.0,1.5476928E7
30000.0,33.914566,1.1927881840762371E-4,30000.0,74.6,50.14828747351595,39.74379250355843,16.82130771749809,78.29430866518544,69.39021450952038,65.94846201833101,94.28010042571772,63.290710701501986,30000.0,1.8616344E7
35000.0,46.363809,1.8916760689711404E-4,35000.0,74.58857142857143,50.08652465434979,39.33151432469303,16.386199116292175,78.33373934226552,69.27806563039724,65.99351475598243,94.27470151358466,63.2985419005776,35000.0,2.170036E7
40000.0,62.686483,2.938153955393284E-4,40000.0,74.5025,49.9135233580241,39.103176498686416,15.86371885827424,78.28012862831953,69.13415852071543,65.92653705430806,94.22537535060222,63.275570405352774,40000.0,2.4782272E7
45000.0,85.213383,4.5600051998379324E-4,45000.0,74.56888888888888,50.08728405997338,39.44332733622604,16.595000364404918,78.27721043240575,69.33383353877485,65.9196265865277,94.28613074848772,63.286206501696604,45000.0,2.782992E7
50000.0,124.120917,6.483931226202099E-4,50000.0,73.94,45.74070804420028,27.5305895439377,-11.5582191780822,80.00613779346327,62.58972150445019,68.03235908141963,93.32191780821918,63.512651670678736,50000.0,1.911424E7
55000.0,126.427199,6.608007004283409E-4,55000.0,74.15,39.21995763595779,-6.995033112582745,-71.98935462408514,82.25197391005837,52.437902483900636,70.49546898905497,94.81037924151696,64.28566096544624,55000.0,2.0795864E7
60000.0,127.487654,6.671565830553302E-4,60000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,60000.0,2.3167864E7
65000.0,128.634825,6.749108022459947E-4,65000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,65000.0,2.6128368E7
70000.0,129.993941,6.851385151069631E-4,70000.0,99.66666666666667,0.0,-Infinity,-Infinity,99.83305509181972,?,99.66666666666667,?,?,70000.0,2.9088704E7
75000.0,131.761221,6.997911504162288E-4,75000.0,99.75,0.0,-Infinity,-Infinity,99.87484355444306,?,99.75,?,?,75000.0,3.2048872E7
80000.0,133.386173,7.145081897988356E-4,80000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,80000.0,3.5009208E7
85000.0,135.82609,7.384746680022941E-4,85000.0,99.83333333333333,0.0,-Infinity,-Infinity,99.9165971643036,?,99.83333333333333,?,?,85000.0,3.7969208E7
90000.0,138.614578,7.680003372311757E-4,90000.0,99.85714285714286,0.0,-Infinity,-Infinity,99.92852037169406,?,99.85714285714286,?,?,90000.0,4.0929208E7
95000.0,141.397169,7.995943470884714E-4,95000.0,99.875,0.0,-Infinity,-Infinity,99.93746091307068,?,99.875,?,?,95000.0,4.3889208E7
100000.0,144.117081,8.326174754820122E-4,100000.0,99.8888888888889,0.0,-Infinity,-Infinity,99.9444135630906,?,99.8888888888889,?,?,100000.0,4.693164E7
