learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.62206,6.728504470011425E-7,55000.0,94.62,87.7192905566549,87.15990453460621,81.90988567585744,96.0306920466283,91.65373875271486,92.62738400227725,99.32750504371216,69.2738928179277,55000.0,888552.0,10.0,54895.799999999996,133.27815524933845,80916.0,6746.680632396612,38.599999999999994,4.195235392680607,19.799999999999997,2.0976176963403037,19.799999999999997,2.0976176963403037,11.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.293457,7.480891693962944E-7,60000.0,90.21000000000001,77.03459420526747,76.67381462949726,66.8809201623816,92.92987650754675,84.08906224605883,91.34014764338444,87.5169147496617,66.86872632124941,60000.0,433176.0,10.0,59897.6,142.66915885673762,36618.4,14527.505155546993,55.2,5.996295152471695,28.1,2.9981475762358474,28.1,2.9981475762358474,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.64035,7.929756974884205E-7,65000.0,89.20666666666666,74.69370473158634,74.3382469488033,63.60161870503597,92.2017243870719,82.47645849117869,90.70318423047763,85.65647482014388,66.40023701964878,65000.0,500176.0,10.0,64919.7,169.8084214637199,43166.4,8707.838859326692,62.0,6.548960901462833,31.5,3.2744804507314167,31.5,3.2744804507314167,4.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.995527,8.507387322497864E-7,70000.0,88.675,73.63084477273468,73.0035756853397,62.00301962757928,91.77291053721261,81.83495067768065,89.9850416696346,85.5896661633954,66.2523033246826,70000.0,628648.0,10.0,69921.3,163.5019877555015,55537.6,9072.20521029908,69.0,9.428090415820636,35.0,4.714045207910318,35.0,4.714045207910318,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.367418,9.272945038084354E-7,75000.0,88.612,73.63157995349526,72.97066362859584,61.73387096774194,91.69171506113753,81.90427763300069,89.46469248291572,86.59946236559139,66.34458433973852,75000.0,795728.0,10.0,74902.79999999999,168.76992886438492,71672.8,9862.05906830144,77.39999999999999,11.187294380481617,39.199999999999996,5.593647190240809,39.199999999999996,5.593647190240809,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.735001,1.011386495106336E-6,80000.0,88.55,73.59939067239955,72.7661936097677,61.53415453527433,91.61888495791143,81.93531422561136,89.1077361177029,87.2340425531915,66.39687091100272,80000.0,884304.0,10.0,79908.4,164.31555008580364,80341.59999999999,12099.079002598139,80.2,13.23967102646017,40.6,6.619835513230085,40.6,6.619835513230085,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.134583,1.110848696105596E-6,85000.0,88.41142857142857,73.44924594062987,72.52590936801462,61.28293241695305,91.47254225885123,81.92191121412016,88.70494209753711,87.72432226040473,66.41333908898532,85000.0,962176.0,10.0,84894.7,178.90844958618806,87936.79999999999,14793.99587520409,83.00000000000001,13.597385369580756,42.00000000000001,6.798692684790378,42.00000000000001,6.798692684790378,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.548201,1.222969293012801E-6,90000.0,88.35499999999999,73.37852042777345,72.33966745843229,61.17039013004334,91.41509086217701,81.90505788206045,88.55877731752607,87.87929309769923,66.41499650215027,90000.0,1047824.0,10.0,89911.5,189.59445022351193,96207.2,14470.513012483161,87.39999999999999,11.53930481249003,44.199999999999996,5.769652406245015,44.199999999999996,5.769652406245015,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.96541,1.3440140349024698E-6,95000.0,88.40666666666667,73.51949924522029,72.42017339818143,61.35269279205867,91.44712035018114,82.01220563389994,88.53687184533824,88.1028224312912,66.45293339586851,95000.0,1121488.0,10.0,94896.0,216.497882976568,103380.00000000001,13257.717986977324,90.20000000000002,10.962562555250376,45.60000000000001,5.481281277625188,45.60000000000001,5.481281277625188,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.388597,1.4738672532430952E-6,100000.0,88.436,73.57663053078804,72.4075399665951,61.36834368945014,91.47222795787734,82.04236287968196,88.51654154654183,88.24747778445914,66.47631520530469,100000.0,1186104.0,10.0,99860.20000000001,231.09247788132856,109676.79999999999,12565.7346851578,92.6,9.834180754445748,46.8,4.917090377222874,46.8,4.917090377222874,8.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
