learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.758345,6.429124907052352E-7,55000.0,96.02000000000001,90.86350610703454,90.38182696955052,86.72448298865912,97.07567964731815,93.77151799687012,94.34447300771208,99.93328885923948,69.69177890306567,55000.0,860736.0,10.0,54895.799999999996,133.27815524933845,78180.00000000001,5865.194057602301,38.0,4.136557881996952,19.5,2.068278940998476,19.5,2.068278940998476,12.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.121546,7.292583017071916E-7,60000.0,96.13000000000001,91.05410808301788,90.69935111751984,86.94772344013492,97.17332554232708,93.86590584878745,94.55579246624023,99.86509274873524,69.71744495012986,60000.0,918960.0,10.0,59897.6,142.66915885673762,83834.4,6890.1403823789315,40.4,5.168279318217148,20.7,2.584139659108574,20.7,2.584139659108574,12.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.434584,8.074361997118427E-7,65000.0,96.00666666666666,90.7597331941606,90.36047634373993,86.49075327018491,97.08586718559961,93.65802011646373,94.43498012492901,99.75191700496165,69.67547939015036,65000.0,965360.0,10.0,64919.7,169.8084214637199,88352.0,8062.518382407985,42.2,5.3499740393970345,21.6,2.6749870196985173,21.6,2.6749870196985173,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.832823,9.119172711794576E-7,70000.0,96.05,90.91259034610654,90.58290618667303,86.79371447676363,97.1030436376971,93.79418695993715,94.44999286631473,99.79939819458376,69.68669009590327,70000.0,1014136.0,10.0,69921.3,163.5019877555015,93039.2,7278.280089874713,45.0,4.714045207910317,23.0,2.3570226039551585,23.0,2.3570226039551585,13.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.243062,1.0252241186963189E-6,75000.0,95.988,90.77759182329778,90.39548022598869,86.58732281358651,97.05562894466463,93.70567932224661,94.3442529391622,99.83952928590533,69.6749205641936,75000.0,1067632.0,10.0,74902.79999999999,168.76992886438492,98227.20000000001,8183.561799933655,47.400000000000006,5.9479221395187905,24.200000000000003,2.9739610697593952,24.200000000000003,2.9739610697593952,14.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.620223,1.1338153102435172E-6,80000.0,95.99,90.790625678614,90.40899306386031,86.61846496106784,97.05471905986045,93.71965544244323,94.3407900999524,99.84427141268075,69.67515007386656,80000.0,1112936.0,10.0,79908.4,164.31555008580364,102621.60000000002,8318.109229599931,49.4,5.232377832092955,25.2,2.6161889160464775,25.2,2.6161889160464775,14.299999999999999,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.011572,1.2506334965924423E-6,85000.0,96.03714285714285,90.8924543031779,90.52530910581324,86.7652671755725,97.09108449906671,93.785563869349,94.40048939641109,99.86641221374046,69.68983096732111,85000.0,1153848.0,10.0,84894.7,178.90844958618806,106564.8,8294.845049788453,51.599999999999994,4.9035134795822115,26.299999999999997,2.4517567397911058,26.299999999999997,2.4517567397911058,14.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.436537,1.382670814159016E-6,90000.0,96.0475,90.91457894015488,90.56006687365655,86.7974947807933,97.09913579567348,93.79975685320994,94.41570026761819,99.86638830897704,69.69255494251077,90000.0,1201008.0,10.0,89911.5,189.59445022351193,111153.59999999999,8011.297622732538,53.4,4.788875998951459,27.2,2.3944379994757297,27.2,2.3944379994757297,14.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.90147,1.532649443116453E-6,95000.0,96.02888888888889,90.89058403686857,90.53596017371041,86.78449933441797,97.08020848651209,93.79449248185576,94.37702522396594,99.87427895281763,69.68703325884658,95000.0,1246928.0,10.0,94896.0,216.497882976568,115596.0,8491.876170133954,55.6,5.660781257427675,28.3,2.8303906287138374,28.3,2.8303906287138374,14.600000000000001,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.338138,1.6783335255997049E-6,100000.0,96.03399999999999,90.90837915100667,90.54002480679324,86.81866524860409,97.08223592248724,93.81028186159752,94.37578670328412,99.88699813879288,69.6890925543727,100000.0,1289624.0,10.0,99860.20000000001,231.09247788132856,119729.6,9112.211723225535,57.599999999999994,6.32806798671162,29.299999999999997,3.16403399335581,29.299999999999997,3.16403399335581,14.600000000000001,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
