learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.423538,6.586662436028322E-7,55000.0,87.22,69.80844093623882,68.84446611409068,55.93103448275861,90.82292115467472,78.95949950609153,89.09551986475064,82.63266712611991,65.52255088724617,55000.0,1037760.0,10.0,54895.799999999996,133.27815524933845,95215.2,8739.863573814462,44.0,4.346134936801765,22.5,2.1730674684008826,22.5,2.1730674684008826,12.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.899131,7.503804166490833E-7,60000.0,88.16000000000001,72.39951313114143,71.22022362664076,59.70047651463582,91.41033081834011,80.95238095238096,89.22248973233253,85.60734943858456,66.11161758173012,60000.0,745424.0,10.0,59897.6,142.66915885673762,66998.4,31021.048922734168,47.800000000000004,4.917090377222873,24.400000000000002,2.4585451886114367,24.400000000000002,2.4585451886114367,8.1,4.280446497997869,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.274346,8.136115416884422E-7,65000.0,88.48666666666666,73.37039239942376,72.19896973599485,61.0069993226462,91.59569808749816,81.7268013966776,89.03500473036897,87.17832957110609,66.37268532715002,65000.0,651408.0,10.0,64919.7,169.8084214637199,57886.399999999994,31368.602402898206,54.2,4.638007234913623,27.6,2.3190036174568114,27.6,2.3190036174568114,6.7,3.9171985454460234,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.608465,8.677126957351962E-7,70000.0,88.445,73.35371748963286,72.0353339787028,60.88354773188895,91.54563746113043,81.75286221871299,88.79426584344617,87.612117109494,66.40903232108946,70000.0,625904.0,10.0,69921.3,163.5019877555015,55427.2,15309.398223168524,59.599999999999994,4.221637386396684,30.299999999999997,2.110818693198342,30.299999999999997,2.110818693198342,5.800000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.949262,9.260585033086438E-7,75000.0,88.412,73.44420632331857,72.12278675904543,60.988419068138974,91.47765716471037,81.90166802024116,88.47664030046093,88.25905480005386,66.47098899153578,75000.0,661784.0,10.0,74902.79999999999,168.76992886438492,58880.8,11467.630626148444,64.2,6.268084945889686,32.6,3.134042472944843,32.6,3.134042472944843,6.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.286355,9.88855339232832E-7,80000.0,88.18,73.00605102937332,71.49517684887459,60.24217961654895,91.28275726436895,81.64786254010973,88.07400379506642,88.4304932735426,66.42749751959067,80000.0,720096.0,10.0,79908.4,164.31555008580364,64517.6,6603.94392600193,69.80000000000001,6.545566777937908,35.400000000000006,3.272783388968954,35.400000000000006,3.272783388968954,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.632748,1.059587258392324E-6,85000.0,88.23714285714286,73.22825165870763,71.76656151419559,60.59910039238204,91.29911025635607,81.84984349512851,87.9837067209776,88.83253588516746,66.48613438269386,85000.0,789312.0,10.0,84894.7,178.90844958618806,71276.0,7234.659540480579,72.2,5.266244708835067,36.6,2.6331223544175333,36.6,2.6331223544175333,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.006763,1.144827140248898E-6,90000.0,88.19749999999999,73.1717536037478,71.71190604589847,60.55314171122993,91.25983523095437,81.83182605349239,87.9276515286647,88.82947614671234,66.47501930713841,90000.0,880960.0,10.0,89911.5,189.59445022351193,80116.0,8638.675824453652,77.0,5.1639777949432215,39.0,2.5819888974716108,39.0,2.5819888974716108,7.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.37603,1.2369803777481946E-6,95000.0,88.27333333333334,73.32258781797636,71.89796570454789,60.75704618130439,91.32229366397527,81.92127171194628,88.00393002028397,88.90541344437834,66.50363589020196,95000.0,964656.0,10.0,94896.0,216.497882976568,88240.8,8447.202361334392,80.60000000000001,5.481281277625193,40.800000000000004,2.7406406388125966,40.800000000000004,2.7406406388125966,8.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.719998,1.3278025028254423E-6,100000.0,88.32600000000001,73.45093515949321,72.0463579330492,60.94607252776664,91.35886541621639,82.01288095898431,88.02670242204661,89.02789857496488,66.53093284274081,100000.0,1020648.0,10.0,99860.20000000001,231.09247788132856,93693.6,9530.926353485036,82.8,6.5625198412398476,41.9,3.2812599206199238,41.9,3.2812599206199238,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
