learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.123148,5.31642188138018E-7,55000.0,95.06,88.78053601965759,88.4037558685446,83.66402116402116,96.33694201394039,92.41633404973904,93.1459707484944,99.47124917382683,69.39330297700226,55000.0,818592.0,10.0,54895.799999999996,133.27815524933845,74164.8,5123.70032951447,34.99999999999999,3.399346342395192,17.999999999999996,1.699673171197596,17.999999999999996,1.699673171197596,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.421927,5.993143111964067E-7,60000.0,95.0,88.65192494219744,88.29313977991103,83.48199537495869,96.29025077904734,92.33363998773382,93.07228915662651,99.43857331571995,69.37414188160213,60000.0,875512.0,10.0,59897.6,142.66915885673762,79705.6,5208.142411434021,37.199999999999996,3.3266599866332416,19.099999999999998,1.6633299933166208,19.099999999999998,1.6633299933166208,12.900000000000002,1.3703203194062972,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.758628,6.808527562270561E-7,65000.0,94.94666666666667,88.53495477508547,88.15810029682862,83.29292484020279,96.24975262220462,92.25582345729465,92.97457465111833,99.4931687968268,69.36637215682127,65000.0,936096.0,10.0,64919.7,169.8084214637199,85560.0,5822.734905332524,40.2,3.675746333890726,20.6,1.837873166945363,20.6,1.837873166945363,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.079888,7.619230914364258E-7,70000.0,94.955,88.47969938066682,88.06340944043535,83.093163538874,96.27826343550588,92.17161921017923,93.01546575440098,99.51415647512147,69.37752197749687,70000.0,975456.0,10.0,69921.3,163.5019877555015,89414.4,5781.9972558508425,41.4,3.0983866769659336,21.2,1.5491933384829668,21.2,1.5491933384829668,13.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.416937,8.512405794175962E-7,75000.0,94.916,88.39288062584565,87.91480460207283,82.94875234773275,96.24907776302199,92.11293825628296,92.9438586491878,99.55734406438633,69.3724013411627,75000.0,1024344.0,10.0,74902.79999999999,168.76992886438492,94054.4,5997.727332544851,45.199999999999996,3.457680661303984,23.099999999999998,1.728840330651992,23.099999999999998,1.728840330651992,14.2,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.77217,9.51069394169996E-7,80000.0,95.04666666666667,88.7191318134527,88.30473791909334,83.50355239786856,96.33683380170586,92.35360708037459,93.08751369634606,99.61149961149961,69.40803507300967,80000.0,1086288.0,10.0,79908.4,164.31555008580364,100043.2,6150.386958016003,48.2,3.9101008796307144,24.6,1.9550504398153572,24.6,1.9550504398153572,14.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.121708,1.0540100458616183E-6,85000.0,95.07142857142857,88.77020177924645,88.28522920203736,83.57455722719483,96.35668574566498,92.38511455436365,93.11752459484835,99.62867752070837,69.41653299386911,85000.0,1138400.0,10.0,84894.7,178.90844958618806,105128.79999999999,7345.072252878116,50.0,4.136557881996952,25.5,2.068278940998476,25.5,2.068278940998476,15.0,1.9436506316150999,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.421424,1.1451653430466023E-6,90000.0,95.0375,88.7217989790836,88.18874211591098,83.53653479306627,96.32305269982403,92.36978666154143,93.04988905590152,99.64339028031183,69.40700240901731,90000.0,1175640.0,10.0,89911.5,189.59445022351193,108793.59999999999,7540.579688886289,50.800000000000004,4.263540521418529,25.900000000000002,2.1317702607092643,25.900000000000002,2.1317702607092643,15.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.763158,1.2521680195360547E-6,95000.0,95.02666666666667,88.68330003789629,88.11155378486056,83.4504178066997,96.31932109729622,92.33456637895603,93.0327868852459,99.66725820763088,69.40822089149036,95000.0,1210344.0,10.0,94896.0,216.497882976568,112117.59999999999,7576.569308657375,52.99999999999999,4.422166387140534,26.999999999999996,2.211083193570267,26.999999999999996,2.211083193570267,15.299999999999999,2.1628170930011117,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.054876,1.3463051651852827E-6,100000.0,95.02199999999999,88.6655179163762,88.08691906380126,83.41551172707888,96.317992869717,92.31813832906391,93.03820982538366,99.64687853954294,69.4055272231482,100000.0,1247384.0,10.0,99860.20000000001,231.09247788132856,115736.79999999999,8354.332113739953,54.2,4.442221666388715,27.6,2.2211108331943574,27.6,2.2211108331943574,15.5,2.321398046197353,0.0,0.0,0.0,0.0,1.0,0.0
