learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.263595,5.418717428358893E-7,55000.0,87.2,69.98713948927114,69.50929013816103,57.72787318361955,90.7487713211911,79.23426346528228,90.04589787722318,80.64729194187582,65.32480191686366,55000.0,409384.0,10.0,54895.799999999996,133.27815524933845,34432.0,35909.0608435624,47.199999999999996,5.846176338238334,24.099999999999998,2.923088169119167,24.099999999999998,2.923088169119167,4.7,4.2176876234364356,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.678237,5.985616897729537E-7,60000.0,88.03999999999999,72.74446178174192,71.99063231850117,60.59308072487642,91.15515456293447,81.53751157764742,88.48528356066045,87.0181219110379,66.2388491505737,60000.0,528488.0,10.0,59897.6,142.66915885673762,45921.6,30868.69610031064,53.80000000000001,6.196773353931866,27.400000000000006,3.098386676965933,27.400000000000006,3.098386676965933,6.1000000000000005,3.6651512019742554,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.026186,6.491074390461049E-7,65000.0,88.50666666666666,74.05381299385046,72.97805642633229,62.076550813902344,91.4339660141111,82.54000405104314,88.0141572603788,89.6392432908051,66.64334185632949,65000.0,561528.0,10.0,64919.7,169.8084214637199,49072.8,26095.60118231934,59.4,6.310485101972924,30.2,3.155242550986462,30.2,3.155242550986462,6.3,2.7908580918579307,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.425227,7.208554642585418E-7,70000.0,88.755,74.82491337318736,73.63732270542725,63.04633585277685,91.55749089680543,83.1674275877554,87.64553686934023,91.29148866250411,66.88367243428031,70000.0,695016.0,10.0,69921.3,163.5019877555015,62016.799999999996,29178.205187357835,65.19999999999999,7.330302403948511,33.099999999999994,3.665151201974255,33.099999999999994,3.665151201974255,7.1000000000000005,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.769473,7.946228987330365E-7,75000.0,88.988,75.3819642500551,74.00623170616562,63.762011320258004,91.72303899461832,83.55337833801303,87.65155432971326,92.04949322100829,67.026309675888,75000.0,828320.0,10.0,74902.79999999999,168.76992886438492,74831.2,28390.460106639108,73.0,5.656854249492379,37.0,2.8284271247461894,37.0,2.8284271247461894,8.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.073949,8.666888325764902E-7,80000.0,89.32,76.11187907493206,74.62982025496872,64.71754212091179,91.97836863452005,84.02632366138198,87.81012476695827,92.79814998348199,67.19528903696305,80000.0,914912.0,10.0,79908.4,164.31555008580364,83225.6,18705.577274052666,78.8,7.208020224413606,39.9,3.604010112206803,39.9,3.604010112206803,8.300000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.496646,9.770705073616572E-7,85000.0,89.55714285714286,76.648565290407,75.14788876045421,65.43408360128616,92.15581070930358,84.38367870113223,87.89814132481781,93.38944581047853,67.32153948315805,85000.0,1009416.0,10.0,84894.7,178.90844958618806,92437.6,19003.245963665144,82.2,6.47731082746193,41.6,3.238655413730965,41.6,3.238655413730965,8.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.917406,1.0963798159898985E-6,90000.0,89.72250000000001,77.03374138916838,75.53267468158555,66.01636769446972,92.2750248980589,84.65071127207557,87.99412249578899,93.70918409523023,67.39868444395246,90000.0,1096080.0,10.0,89911.5,189.59445022351193,100849.6,19634.864881972917,85.80000000000001,5.977736472389304,43.400000000000006,2.988868236194652,43.400000000000006,2.988868236194652,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.353292,1.2287187676711218E-6,95000.0,89.80888888888889,77.20704743911784,75.73159760808595,66.20486366986,92.34722824817274,84.75094766243268,88.03690741329939,93.91304347826087,67.44441246158948,95000.0,1173592.0,10.0,94896.0,216.497882976568,108383.20000000001,18245.605162157084,88.99999999999999,6.531972647421809,44.99999999999999,3.2659863237109046,44.99999999999999,3.2659863237109046,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.802378,1.373507380700774E-6,100000.0,89.878,77.40197622946164,75.9194937431603,66.51892034929877,92.38615336011192,84.90560410391006,88.0202958376333,94.16512304842551,67.48803947479487,100000.0,1246256.0,10.0,99860.20000000001,231.09247788132856,115439.20000000001,16382.05476733612,92.2,6.268084945889686,46.6,3.134042472944843,46.6,3.134042472944843,10.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
