learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.328802,6.120260614467165E-7,55000.0,95.46,89.54485579270259,89.16984732824427,84.59972862957937,96.67496704262487,92.84588717302238,93.61702127659575,99.86440677966102,69.54880086246217,55000.0,939296.0,10.0,54895.799999999996,133.27815524933845,85771.20000000001,4197.657251372485,41.8,3.155242550986462,21.4,1.577621275493231,21.4,1.577621275493231,11.8,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.893135,7.609194240594904E-7,60000.0,91.57,80.4805010625276,79.71607314725698,71.4430894308943,93.85165195828168,86.59564318651613,91.30126294877253,92.21131053166272,67.73340635912889,60000.0,1019864.0,10.0,59897.6,142.66915885673762,93477.60000000002,30209.543522241813,54.2,1.9321835661585922,27.6,0.9660917830792961,27.6,0.9660917830792961,11.2,2.859681411936962,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.314996,8.611479437102875E-7,65000.0,90.75333333333333,78.91778062121179,77.95963769267439,69.04017857142856,93.16984291131136,85.69070463220882,89.93250308964731,92.68020531131444,67.56713483657602,65000.0,918384.0,10.0,64919.7,169.8084214637199,83760.0,24596.244266147627,61.4,3.2386554137309647,31.2,1.6193277068654823,31.2,1.6193277068654823,10.799999999999999,3.6453928305312844,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.674022,9.403971163473196E-7,70000.0,90.41,78.3388331201681,77.05192629815745,67.87269681742045,92.86245906519798,85.39000609384522,88.93720151115546,93.87037347178027,67.60317577283921,70000.0,853240.0,10.0,69921.3,163.5019877555015,77489.6,32256.7146746224,64.60000000000001,3.238655413730965,32.800000000000004,1.6193277068654826,32.800000000000004,1.6193277068654826,10.2,4.802776974487434,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.990476,1.0098523191114268E-6,75000.0,90.228,78.07655578416163,76.62424648359007,67.51329787234042,92.68234236932754,85.2964188985856,88.51192860003432,94.21619465496609,67.5884833486816,75000.0,848392.0,10.0,74902.79999999999,168.76992886438492,76972.8,39587.82146289156,71.0,3.527668414752787,36.0,1.7638342073763935,36.0,1.7638342073763935,9.8,4.7093288033198295,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.269293,1.0687214912536245E-6,80000.0,90.04666666666667,77.6770839328038,76.112,66.80746998666073,92.54618072890665,85.02507522567703,88.25882016854735,94.22029565410692,67.5424155295497,80000.0,816152.0,10.0,79908.4,164.31555008580364,73828.0,37149.15469054743,77.0,4.109609335312652,39.0,2.054804667656326,39.0,2.054804667656326,9.0,4.136557881996952,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.513957,1.1185759822589658E-6,85000.0,89.89428571428572,77.3739259692623,75.79386805365453,66.34953857863192,92.42044358727097,84.84251124919649,88.0594576935642,94.1685692541857,67.49593079359487,85000.0,787656.0,10.0,84894.7,178.90844958618806,71109.6,29178.750027298214,80.4,4.325634186002223,40.7,2.1628170930011117,40.7,2.1628170930011117,8.100000000000001,3.478505426185217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.755008,1.1623607307444847E-6,90000.0,89.7725,77.04477676929164,75.50152703754716,65.85996828840858,92.34626106153299,84.59075671400052,88.09251856082238,93.69993324432578,67.41521560544551,90000.0,702128.0,10.0,89911.5,189.59445022351193,62824.0,10829.086757432502,85.6,2.503331114069147,43.3,1.2516655570345736,43.3,1.2516655570345736,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.040683,1.2182389053909318E-6,95000.0,89.61777777777777,76.63816552492663,75.03740115409275,65.25619097196399,92.24821635971462,84.28523377060208,88.10534989858012,93.16627007733493,67.31857469820552,95000.0,756088.0,10.0,94896.0,216.497882976568,68048.79999999999,7742.681660050922,89.8,3.0110906108363236,45.4,1.5055453054181618,45.4,1.5055453054181618,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.310767,1.2760797331440782E-6,100000.0,89.434,76.22369285505219,74.62657893472937,64.68582887700536,92.11056852291564,84.00883857493115,88.01621050829075,92.75449502038634,67.22549842297137,100000.0,827824.0,10.0,99860.20000000001,231.09247788132856,75020.0,8484.79382320055,92.80000000000001,3.3266599866332407,46.900000000000006,1.6633299933166203,46.900000000000006,1.6633299933166203,8.299999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
