learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.801853,5.350239894394247E-7,55000.0,96.16,91.11126419489443,90.79136690647482,87.07070707070707,97.19789842381786,93.90088945362135,94.79077711357814,99.39475453934095,69.67523441885916,55000.0,860752.0,10.0,54895.799999999996,133.27815524933845,78263.2,8105.143234048639,36.800000000000004,4.4671641514002545,18.900000000000002,2.2335820757001272,18.900000000000002,2.2335820757001272,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.412151,6.278007279481326E-7,60000.0,91.56,80.11422539724425,80.0,71.75368139223559,93.92368610511159,86.18657937806874,93.05278174037089,88.06020066889631,67.28911175094882,60000.0,587624.0,10.0,59897.6,142.66915885673762,51634.4,32038.39830647663,50.9,5.173651192984184,25.5,3.3416562759605704,25.5,3.3416562759605704,6.9,3.984692933938295,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.716153,6.681144290934836E-7,65000.0,91.12,79.43880534642928,79.01040025212734,70.40657631637414,93.5195095845091,85.89879313995343,91.55949318853006,90.09549189429269,67.38972196908493,65000.0,512600.0,10.0,64919.7,169.8084214637199,44408.8,16829.402609058285,55.9,8.464960458003072,28.0,4.988876515698588,28.0,4.988876515698588,5.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.954992,7.008639509624079E-7,70000.0,91.135,79.72261034165172,79.05987953230188,70.62137531068765,93.46552168945564,86.22056423408719,90.81143020840794,91.88338578764287,67.58232313187577,70000.0,530032.0,10.0,69921.3,163.5019877555015,46105.6,9227.647577916172,60.5,8.834905520465714,30.3,5.271516754112509,30.3,5.271516754112509,5.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.234758,7.45602533583426E-7,75000.0,90.984,79.45481576201742,78.63102009859688,70.01862197392923,93.3349104027441,86.0709430231121,90.28604118993135,92.6063829787234,67.61886278411053,75000.0,618144.0,10.0,74902.79999999999,168.76992886438492,54648.8,5645.597789428504,65.5,7.321960878829599,32.800000000000004,4.49196814077947,32.800000000000004,4.49196814077947,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.486134,7.923630526310042E-7,80000.0,90.91666666666667,79.37664895989894,78.42096927462782,69.76924783669847,93.26545238860191,86.05210625991707,89.92089210827297,93.23425022182786,67.66741134587994,80000.0,719048.0,10.0,79908.4,164.31555008580364,64387.200000000004,6331.929332096709,70.69999999999999,8.380532998165055,35.4,5.189733454940951,35.4,5.189733454940951,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.724042,8.410668931052919E-7,85000.0,90.88571428571429,79.38136973477744,78.38753387533875,69.73434535104363,93.2214194645134,86.09415867480384,89.68435685665223,93.67292733826599,67.7047421151056,85000.0,791328.0,10.0,84894.7,178.90844958618806,71412.8,8392.497136000571,73.70000000000002,8.00069441430624,36.9,5.087020520675908,36.9,5.087020520675908,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.046382,9.146692124071223E-7,90000.0,90.915,79.43571930673589,78.43579397104202,69.70656885628543,93.24811415406342,86.11811444724579,89.61502749803586,93.9489914985831,67.74289981182879,90000.0,882632.0,10.0,89911.5,189.59445022351193,80227.2,8964.974174840412,78.3,7.803845206050669,39.199999999999996,4.939635614091388,39.199999999999996,4.939635614091388,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.319306,9.823269199642045E-7,95000.0,90.95777777777778,79.561657818747,78.5740613975041,69.88156920799409,93.27159983464242,86.21845893310754,89.56745426829268,94.19775014801658,67.7800126173471,95000.0,958248.0,10.0,94896.0,216.497882976568,87574.4,8881.855902156187,81.5,7.849274559544413,40.800000000000004,4.917090377222873,40.800000000000004,4.917090377222873,8.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.583782,1.0531970383371746E-6,100000.0,90.99000000000001,79.67698582320307,78.65232431407858,70.08433494919983,93.28263624841573,86.32154243206315,89.52746214831564,94.38284310470752,67.80676685497974,100000.0,1035808.0,10.0,99860.20000000001,231.09247788132856,95036.0,8562.418142350003,85.90000000000002,8.49117188614151,42.99999999999999,5.291502622129182,42.99999999999999,5.291502622129182,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
