learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.223866,5.642453297186229E-7,55000.0,96.5,91.92108926245362,91.53771760154739,88.26291079812205,97.43964886613023,94.47077409162718,95.0885208452313,99.79973297730307,69.8011915769592,55000.0,799280.0,10.0,54895.799999999996,133.27815524933845,72272.8,10767.645660341292,35.8,4.442221666388715,18.4,2.2211108331943574,18.4,2.2211108331943574,12.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.688588,6.021283658386933E-7,60000.0,92.03,81.35601689289904,80.90560613320555,73.36229946524064,94.23007311952509,87.11815096169387,92.95814883588058,89.86328776258753,67.60573877239788,60000.0,315104.0,10.0,59897.6,142.66915885673762,25254.4,27566.990837271704,52.199999999999996,6.876691711054734,26.599999999999998,3.438345855527367,26.599999999999998,3.438345855527367,3.9,2.998147576235848,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.988677,6.304148127697409E-7,65000.0,90.9,78.96995226780025,78.10394610202118,69.54484605087016,93.34957369062121,85.59366754617416,91.14261250118923,90.3319224771664,67.3562422827973,65000.0,364360.0,10.0,64919.7,169.8084214637199,30045.599999999995,9169.8458874727,58.2,6.679986693266852,29.6,3.339993346633426,29.6,3.339993346633426,4.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.29085,6.684297241974208E-7,70000.0,90.675,78.63099497983063,77.74994034836553,68.98386828538166,93.13757957096075,85.4558215706153,90.52932761087268,91.01328903654485,67.3688757230328,70000.0,486296.0,10.0,69921.3,163.5019877555015,41872.0,10347.151878657238,63.6,6.931409989637349,32.3,3.465704994818675,32.3,3.465704994818675,5.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.61126,7.161738716562589E-7,75000.0,90.484,78.32871170412808,77.31909619601487,68.4105696454654,92.96091369056425,85.3175337900389,89.96105829801856,91.69540992305652,67.38999707320721,75000.0,575992.0,10.0,74902.79999999999,168.76992886438492,50543.99999999999,9095.488307702648,68.0,7.731609003162134,34.5,3.865804501581067,34.5,3.865804501581067,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.90263,7.666129617724154E-7,80000.0,90.46,78.27615902270587,77.26406101048616,68.14336598397149,92.94483064635409,85.27323247916023,89.73297158360702,92.15882549215883,67.43363349912376,80000.0,669152.0,10.0,79908.4,164.31555008580364,59562.399999999994,9682.577471360035,72.4,8.487899884214258,36.7,4.243949942107129,36.7,4.243949942107129,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.176554,8.203972910675738E-7,85000.0,90.31142857142858,77.97555707523831,76.89109990459318,67.58126195028682,92.82586159477015,85.08335899353364,89.42241063057922,92.39514665138053,67.41987045411014,85000.0,758976.0,10.0,84894.7,178.90844958618806,68256.0,10829.942361598956,76.6,8.474799243771043,38.8,4.237399621885522,38.8,4.237399621885522,8.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.515011,8.949275697105461E-7,90000.0,90.3125,78.05223926149448,77.00160246898925,67.75133155792275,92.80475350478136,85.1788104800153,89.32337277049005,92.61415620061548,67.44211017070594,90000.0,851200.0,10.0,89911.5,189.59445022351193,77156.8,12140.13418194196,81.4,10.490207073477835,41.2,5.245103536738918,41.2,5.245103536738918,9.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.875985,9.823762998854122E-7,95000.0,90.35777777777778,78.18265823792657,77.12221870716019,67.97785977859779,92.82987689002728,85.28404273359335,89.32989854657635,92.74175702589068,67.46696517045713,95000.0,936440.0,10.0,94896.0,216.497882976568,85419.2,13455.251240893109,85.20000000000002,10.390166291044409,43.10000000000001,5.195083145522204,43.10000000000001,5.195083145522204,9.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.215818,1.0714947210935256E-6,100000.0,90.36800000000001,78.23141830612172,77.13308959688526,68.04034773375805,92.83013249962781,85.33049040511726,89.27098843202383,92.90925975059697,67.48708176062675,100000.0,1013688.0,10.0,99860.20000000001,231.09247788132856,92900.8,14044.364601742105,88.8,9.818350166906862,44.9,4.909175083453431,44.9,4.909175083453431,9.700000000000001,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
