learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.984074,7.243683811504809E-7,55000.0,86.3,68.38159947564229,68.12470916705445,54.904542462146146,89.97218562435954,78.38434837488167,88.2792301062913,81.76431863067808,65.20037360647738,55000.0,812488.0,10.0,54895.799999999996,133.27815524933845,73344.00000000001,34077.432349805276,51.00000000000001,4.422166387140531,26.000000000000004,2.2110831935702655,26.000000000000004,2.2110831935702655,8.0,3.8873012632302,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.437209,7.80630463788079E-7,60000.0,87.0,69.93502264586601,69.45488721804512,56.492637215528774,90.50540461583407,79.39124920735574,88.3628066172276,83.80187416331995,65.60576971207402,60000.0,479944.0,10.0,59897.6,142.66915885673762,41205.6,8021.6968446000665,59.6,6.2574400161372346,30.3,3.1287200080686173,30.3,3.1287200080686173,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.76715,8.278876273416812E-7,65000.0,87.15333333333334,70.36770495030018,69.72505891594659,57.03455964325532,90.5977067577458,79.72645975802209,88.29291488349976,84.48160535117056,65.72186094342398,65000.0,553648.0,10.0,64919.7,169.8084214637199,48403.2,4853.1211675237055,63.6,6.2574400161372346,32.300000000000004,3.1287200080686164,32.300000000000004,3.1287200080686164,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.126527,8.886222914647726E-7,70000.0,87.165,70.51020448019727,69.63567541991958,57.18812541694464,90.5760123352546,79.88402162839903,88.08911739502999,85.00667111407606,65.78293633403462,70000.0,653264.0,10.0,69921.3,163.5019877555015,57973.6,4408.955814904225,70.8,6.214677966091419,35.9,3.1073389830457097,35.9,3.1073389830457097,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.491493,9.64491232695679E-7,75000.0,87.384,71.00164780516013,70.20311761927255,57.79472768633745,90.74095819633631,80.20833333333334,88.17823928795573,85.5212096882109,65.89754338671636,75000.0,803552.0,10.0,74902.79999999999,168.76992886438492,72470.4,7128.773421065431,78.60000000000002,9.1796877216312,39.80000000000001,4.5898438608156,39.80000000000001,4.5898438608156,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.838182,1.0451658526125054E-6,80000.0,87.51,71.30091753629489,70.42620363062352,58.19013613032804,90.83123302420046,80.41603512256313,88.2213138131001,85.84021423789333,65.96618983445107,80000.0,899496.0,10.0,79908.4,164.31555008580364,81804.79999999999,7686.579774010169,82.39999999999999,8.94675608499776,41.699999999999996,4.47337804249888,41.699999999999996,4.47337804249888,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.189475,1.1345493587375516E-6,85000.0,87.52,71.44028748645997,70.51636854539318,58.44353534392541,90.80653308637818,80.57630736392743,88.08852954387685,86.19541432784702,66.00832217829125,85000.0,983536.0,10.0,84894.7,178.90844958618806,89979.2,6205.7558372136355,85.80000000000001,8.230026326405845,43.400000000000006,4.1150131632029225,43.400000000000006,4.1150131632029225,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.532934,1.2308561555937763E-6,90000.0,87.57249999999999,71.57739180321825,70.57535219604593,58.68860633258538,90.84007444397355,80.68089075434301,88.13601744913649,86.2627773622538,66.0300679257924,90000.0,1083888.0,10.0,89911.5,189.59445022351193,99691.20000000001,4948.895382922447,90.6,7.988881162104129,45.8,3.9944405810520647,45.8,3.9944405810520647,7.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.892272,1.3387667689700096E-6,95000.0,87.67777777777778,71.80931277547647,70.76501291717193,59.02608438631493,90.92010676447953,80.8337077874944,88.2257603203356,86.40360600014779,66.07370246937948,95000.0,1160816.0,10.0,94896.0,216.497882976568,107190.4,7086.105390127921,93.39999999999999,8.579044235810887,47.199999999999996,4.2895221179054435,47.199999999999996,4.2895221179054435,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.30148,1.4676970121243763E-6,100000.0,87.76,71.96130716833136,70.86407998095693,59.180951110518265,90.99125621927165,80.91436412399426,88.2880566743794,86.52704595477888,66.1088312234376,100000.0,1217904.0,10.0,99860.20000000001,231.09247788132856,112761.59999999999,8880.927118769125,95.4,9.131143289740766,48.2,4.565571644870383,48.2,4.565571644870383,8.3,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
