learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.031859,5.336077626090911E-7,55000.0,96.02000000000001,90.86350610703454,90.38182696955052,86.72448298865912,97.07567964731815,93.77151799687012,94.34447300771208,99.93328885923948,69.69177890306567,55000.0,860736.0,10.0,54895.799999999996,133.27815524933845,78180.00000000001,5865.194057602301,38.0,4.136557881996952,19.5,2.068278940998476,19.5,2.068278940998476,12.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.463504,6.023704346083105E-7,60000.0,92.19000000000001,81.98262377476075,81.5888731730316,74.1988767756855,94.28215828391536,87.68333070493614,92.3418901477126,91.8401057152296,67.85683382367289,60000.0,615784.0,10.0,59897.6,142.66915885673762,54373.6,47031.42794912072,49.800000000000004,5.977736472389306,25.400000000000002,2.988868236194653,25.400000000000002,2.988868236194653,6.5,4.1163630117428225,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.841984,6.422273110412062E-7,65000.0,91.60000000000001,80.7711419158096,80.21046018533062,72.25891677675034,93.81139489194499,86.92946058091286,91.31765155861541,92.25011008366359,67.74359040571274,65000.0,407064.0,10.0,64919.7,169.8084214637199,34196.0,10587.730089327195,55.800000000000004,6.7461923416925424,28.400000000000002,3.3730961708462712,28.400000000000002,3.3730961708462712,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.173505,6.842973075124125E-7,70000.0,91.05,79.73983434586812,78.94365368780143,70.55436749465372,93.34374535177749,86.34421727189503,90.1587529631492,93.0909689093601,67.68488048901861,70000.0,490528.0,10.0,69921.3,163.5019877555015,42267.19999999999,8815.940471668353,60.6,7.820201759261429,30.8,3.9101008796307144,30.8,3.9101008796307144,5.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.514419,7.389519131618241E-7,75000.0,90.812,79.24775581238107,78.25428382088423,69.68857218263395,93.15493041690259,86.03052970869062,89.71415451727701,93.33597255212457,67.6480094070405,75000.0,619704.0,10.0,74902.79999999999,168.76992886438492,54725.6,9350.29320039395,68.0,7.071067811865475,34.5,3.5355339059327373,34.5,3.5355339059327373,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.813066,7.940458473811547E-7,80000.0,90.73333333333333,79.10235336567374,77.94875862616007,69.38325991189427,93.08801591248135,85.94539939332661,89.48374760994264,93.6123348017621,67.65650050285352,80000.0,713096.0,10.0,79908.4,164.31555008580364,63798.4,12211.50192964722,72.0,8.602325267042627,36.5,4.301162633521313,36.5,4.301162633521313,7.3999999999999995,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.061705,8.466580159672433E-7,85000.0,90.77714285714286,79.19675607567504,78.01239697568285,69.44049985799488,93.12313591819344,86.00173460537728,89.43814707206286,93.87484616112846,67.69656439458197,85000.0,817936.0,10.0,84894.7,178.90844958618806,73969.6,12276.875635835764,76.6,8.422192905255336,38.8,4.211096452627668,38.8,4.211096452627668,8.1,1.7288403306519917,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.329103,9.101129334461358E-7,90000.0,90.78,79.23912268439203,78.01228164311692,69.48787954000167,93.11477858263014,86.04932667574519,89.34188371009924,94.10110035575411,67.72056262056846,90000.0,917296.0,10.0,89911.5,189.59445022351193,83575.20000000001,11381.148045976928,81.4,7.820201759261429,41.2,3.9101008796307144,41.2,3.9101008796307144,8.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.592824,9.75781770420985E-7,95000.0,90.74666666666667,79.15692365750432,77.92503843503154,69.27390791027153,93.09338198706253,85.9845169976439,89.23619944034597,94.25177095631642,67.72886578052639,95000.0,962536.0,10.0,94896.0,216.497882976568,88011.2,14281.569387773101,84.2,6.196773353931867,42.6,3.0983866769659336,42.6,3.0983866769659336,9.1,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.859452,1.048134076046861E-6,100000.0,90.668,79.02919067444559,77.75553012967201,69.08910235177211,93.01977680040692,85.92628340471737,89.07033376307119,94.36237164624048,67.71866533853714,100000.0,1048936.0,10.0,99860.20000000001,231.09247788132856,96336.8,12960.833141944746,88.80000000000001,5.692099788303078,44.900000000000006,2.846049894151539,44.900000000000006,2.846049894151539,9.5,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
