learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.307735,5.75953990233441E-7,55000.0,94.86,88.25514397274097,87.97942001870908,82.6936026936027,96.2111160253575,92.01119055020206,92.83072546230441,99.66329966329967,69.37110802156833,55000.0,843712.0,10.0,54895.799999999996,133.27815524933845,76634.4,4577.4652665713,35.6,2.9888682361946532,18.3,1.4944341180973266,18.3,1.4944341180973266,12.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.766309,6.011118681853015E-7,60000.0,89.36,74.91949724340759,75.11693171188026,64.19919246298788,92.34312032239494,82.56880733944955,91.2919749573136,84.79138627187079,66.34820292012144,60000.0,212064.0,10.0,59897.6,142.66915885673762,15373.599999999999,4827.725924283607,49.4,3.7475918193480533,25.2,1.8737959096740266,25.2,1.8737959096740266,2.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.053403,6.26148467833797E-7,65000.0,87.98,72.15920999480758,71.76636392107736,59.97780244173142,91.23011819641033,80.90244677470608,89.35683658885183,84.77247502774695,65.97903296059263,65000.0,337096.0,10.0,64919.7,169.8084214637199,27403.999999999996,4096.050780935217,56.400000000000006,3.40587727318528,28.700000000000003,1.70293863659264,28.700000000000003,1.70293863659264,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.324312,6.57460474303613E-7,70000.0,87.83999999999999,71.98596741168595,71.42857142857142,59.56774729842059,91.0896167655895,80.8594364866992,88.88809438684304,85.40315876974232,66.00970632349939,70000.0,446776.0,10.0,69921.3,163.5019877555015,38030.399999999994,2915.4163110380423,61.4,3.098386676965933,31.2,1.5491933384829673,31.2,1.5491933384829673,5.3999999999999995,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.650043,7.068509561195969E-7,75000.0,87.59599999999999,71.52802928069588,70.83333333333333,58.83992567029465,90.88343377921507,80.60056302783859,88.49765258215963,85.50570745951686,65.95516659854565,75000.0,586120.0,10.0,74902.79999999999,168.76992886438492,51475.2,5029.115866631031,68.60000000000001,4.788875998951464,34.800000000000004,2.394437999475732,34.800000000000004,2.394437999475732,6.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.93656,7.616805949952039E-7,80000.0,87.6,71.53891489521958,70.76161282716342,58.66207356372931,90.88771310993535,80.60075093867334,88.33865054045046,85.87620846760751,65.99523827672303,80000.0,739720.0,10.0,79908.4,164.31555008580364,66236.8,5668.874487546497,77.4,4.501851470969102,39.2,2.250925735484551,39.2,2.250925735484551,8.1,1.7288403306519915,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.21436,8.228526854659947E-7,85000.0,87.67142857142856,71.8102628823412,71.0674533994904,59.080132764343276,90.9106228803741,80.84520797265503,88.23962379881415,86.35372214319584,66.06688768627026,85000.0,851184.0,10.0,84894.7,178.90844958618806,77109.6,9348.942414341138,81.39999999999999,6.65331997326648,41.199999999999996,3.32665998663324,41.199999999999996,3.32665998663324,8.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.463457,8.83394253572656E-7,90000.0,87.74,71.95860549241658,70.98568216779078,59.11629845769069,90.9653647752395,80.93312597200621,88.15568648455633,86.76948728636931,66.12964043659349,90000.0,939480.0,10.0,89911.5,189.59445022351193,85655.2,9445.47822211477,85.6,6.603029607687669,43.3,3.3015148038438347,43.3,3.3015148038438347,9.200000000000001,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.762231,9.631099743271867E-7,95000.0,87.9,72.37232416896933,71.41131996219679,59.770964166974515,91.06952485607913,81.24289503599849,88.2345463213094,87.12227558182491,66.2111814392279,95000.0,1031344.0,10.0,94896.0,216.497882976568,94518.40000000002,7980.545946237015,90.4,4.8120219820316255,45.7,2.4060109910158127,45.7,2.4060109910158127,9.600000000000001,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.046325,1.0447244704018036E-6,100000.0,88.01,72.59391206438099,71.58229048160788,60.01200640341515,91.15977291159774,81.37331054839211,88.2941042047532,87.3465848452508,66.26475100873841,100000.0,1110472.0,10.0,99860.20000000001,231.09247788132856,102225.6,7542.074268174947,93.39999999999999,5.059644256269407,47.199999999999996,2.5298221281347035,47.199999999999996,2.5298221281347035,10.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
