learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.644352,7.314895970746874E-7,55000.0,95.36,89.39109455552801,89.02554399243141,84.48160535117057,96.58018867924528,92.7860696517413,93.46647646219685,99.79933110367894,69.51003660729071,55000.0,973464.0,10.0,54895.799999999996,133.27815524933845,89106.4,5479.327193085743,43.0,3.1269438398822866,22.0,1.5634719199411433,22.0,1.5634719199411433,12.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.072423,7.702901460768447E-7,60000.0,90.36999999999999,77.73624548482734,77.55244755244755,68.31194471865743,92.96104085958629,84.76024687450547,91.35181726763396,88.12109246462653,66.98374984506698,60000.0,350368.0,10.0,59897.6,142.66915885673762,28807.199999999997,35020.47461065534,51.800000000000004,3.2930904093942583,26.400000000000002,1.6465452046971292,26.400000000000002,1.6465452046971292,4.500000000000001,4.766783215358363,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.397035,7.956204040886627E-7,65000.0,88.56666666666668,73.80146141507754,73.03883037258294,62.30769230769232,91.58282208588957,82.18181818181817,89.28229665071771,86.92307692307692,66.3711860625141,65000.0,301632.0,10.0,64919.7,169.8084214637199,24017.6,5691.437373614664,59.4,4.788875998951458,30.2,2.394437999475729,30.2,2.394437999475729,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.646208,8.230442754944993E-7,70000.0,88.215,72.9572941635324,72.17237308146399,60.97035933101507,91.33551446531634,81.58162069234976,88.98359716352698,86.43815201192251,66.22343791578807,70000.0,425432.0,10.0,69921.3,163.5019877555015,35950.4,6430.38653063199,66.0,5.830951894845298,33.5,2.915475947422649,33.5,2.915475947422649,4.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.89674,8.584056248039834E-7,75000.0,88.032,72.53332112069808,71.68543579066906,60.24448578262024,91.20310478654594,81.28596447335501,88.76044408835985,86.340685623173,66.16289173538533,75000.0,545592.0,10.0,74902.79999999999,168.76992886438492,47570.4,8254.959495156028,71.80000000000001,5.902918298980973,36.400000000000006,2.9514591494904865,36.400000000000006,2.9514591494904865,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.147514,8.999938786505824E-7,80000.0,87.8,71.94100547848035,71.08319506992179,59.19277511428254,91.05046948356808,80.84170854271356,88.52646093861442,86.09655479986621,66.07250103834436,80000.0,641048.0,10.0,79908.4,164.31555008580364,56808.0,8846.369952321309,76.39999999999999,6.32806798671162,38.699999999999996,3.16403399335581,38.699999999999996,3.16403399335581,6.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.41469,9.513080967776476E-7,85000.0,87.6,71.52033108441942,70.48622917375043,58.63909272848565,90.89268476937929,80.5781795399624,88.37066960460277,85.8000571809778,65.98687876873338,85000.0,742408.0,10.0,84894.7,178.90844958618806,66626.4,10266.126427344552,81.0,8.219218670625304,41.0,4.109609335312652,41.0,4.109609335312652,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.70903,1.0156106259239215E-6,90000.0,87.6475,71.64330247344895,70.61901647142773,58.89351081530783,90.92311931661614,80.67279483669078,88.44531808434596,85.79034941763727,65.99917944603236,90000.0,844464.0,10.0,89911.5,189.59445022351193,76519.20000000001,12199.452636172744,85.6,8.591985930052623,43.3,4.295992965026311,43.3,4.295992965026311,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.993218,1.0843356080001424E-6,95000.0,87.61333333333333,71.5830726607339,70.52197366333492,58.778287235616034,90.89334727486602,80.64045568213393,88.36965499714086,85.85268451412513,65.99665512570807,95000.0,934784.0,10.0,94896.0,216.497882976568,85265.6,13368.978380315124,89.80000000000001,8.904430857100797,45.400000000000006,4.4522154285503985,45.400000000000006,4.4522154285503985,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.306188,1.1686181680050987E-6,100000.0,87.612,71.60364773104618,70.49211566861987,58.84932234918948,90.88554695547249,80.66912177766682,88.36557170653543,85.86234387456815,65.99771124461506,100000.0,1040968.0,10.0,99860.20000000001,231.09247788132856,95453.59999999999,12735.002780613055,96.19999999999999,9.150591966279196,48.599999999999994,4.575295983139598,48.599999999999994,4.575295983139598,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
