learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.853846,7.076627040074931E-8,5000.0,96.28,92.29021935569446,92.36453201970443,90.91796875,96.86657681940702,95.4232283464567,97.45762711864407,94.58536585365853,69.28978874486171,5000.0,320368.0,10.0,0.6091838230584276,0.3908161769415725,5002.5,59.61217250789568,25700.800000000003,2857.4952823913613,13.800000000000002,1.6865480854231354,7.400000000000001,0.8432740427115677,7.400000000000001,0.8432740427115677,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.549058,1.6127059472103915E-7,10000.0,97.3,94.38759213858805,94.42609413707679,93.33168683625586,97.73982923154193,96.64762850757388,98.13414019162884,96.07504319921007,69.67947750070297,10000.0,503216.0,10.0,0.6208436557445285,0.3791563442554716,9996.699999999997,102.20790358654138,43242.4,2133.3634997867152,24.8,2.2010098692292233,12.9,1.1005049346146116,12.9,1.1005049346146116,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.000872,2.3674345165905025E-7,15000.0,97.84,95.50152981308358,95.50935550935552,94.62151394422312,98.19879919946631,97.30269730269731,98.41765099175396,96.97975439761035,69.89231098435727,15000.0,645704.0,10.0,0.6368850391124199,0.3631149608875801,15001.899999999998,149.25105620322435,57119.2,4021.9883639811783,30.2,3.011090610836324,15.6,1.505545305418162,15.6,1.505545305418162,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.421487,3.1266734954383636E-7,20000.0,98.19,96.22522906941917,96.2173458725183,95.47217010631644,98.49480249480249,97.73040752351098,98.6753311672082,97.4615480805302,70.02443845682349,20000.0,697744.0,10.0,0.7549119653601692,0.2450880346398308,19996.699999999997,169.62314438516805,62255.2,4896.9519045581355,31.200000000000003,3.190262963734774,16.099999999999998,1.5951314818673863,16.099999999999998,1.5951314818673863,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.822376,3.91606629739205E-7,25000.0,98.416,96.6965769489889,96.68119342943346,96.03603603603604,98.6827223737609,98.01384291303039,98.8339552238806,97.78823058446757,70.11101657520524,25000.0,761152.0,10.0,0.7830932342536777,0.21690676574632245,25014.0,149.9488801781016,68352.80000000002,5606.946104808058,34.8,3.4576806613039834,17.9,1.7288403306519917,17.9,1.7288403306519917,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.225098,4.806535124861531E-7,30000.0,98.53666666666666,96.9497397713449,96.93649685973482,96.3425810214113,98.78187519076556,98.16785609949501,98.91636565712699,97.96751353602666,70.15765802696696,30000.0,854704.0,10.0,0.6056043782773922,0.3943956217226079,29995.9,164.48941201994288,77368.0,5755.756461530009,39.800000000000004,4.442221666388716,20.400000000000002,2.221110833194358,20.400000000000002,2.221110833194358,5.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.663152,5.919775314339332E-7,35000.0,98.66285714285713,97.21095141619033,97.19961704164672,96.65236051502146,98.88836104513064,98.3225806451613,99.03891902179085,98.09755399799742,70.20264827978149,35000.0,982344.0,10.0,0.572095057184498,0.427904942815502,34975.399999999994,151.50225520873815,89586.4,6630.58936881012,47.800000000000004,4.732863826479693,24.400000000000002,2.3664319132398464,24.400000000000002,2.3664319132398464,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.068836,7.050002437540225E-7,40000.0,98.74000000000001,97.3705239950133,97.36594543744121,96.8395309462595,98.95353183007349,98.41698599158238,99.07696145690407,98.23186406671265,70.233329965839,40000.0,1076912.0,10.0,0.5672510684973626,0.43274893150263727,39975.3,171.36578810641657,98748.80000000002,7975.939997545398,52.2,5.82713956890991,26.6,2.913569784454955,26.6,2.913569784454955,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.446498,8.207717480344904E-7,45000.0,98.82444444444445,97.54742792229109,97.5405644148961,97.05390955669415,99.02313814562443,98.52428376154212,99.1494711929591,98.33500389798418,70.26458480111857,45000.0,1184952.0,10.0,0.5733118060084624,0.4266881939915375,44963.200000000004,162.85153429495833,109170.40000000001,7764.90204846283,57.8,5.672545969648706,29.4,2.836272984824353,29.4,2.836272984824353,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.808057,9.383646689976254E-7,50000.0,99.46000000000001,98.91206591429982,98.91216760676875,98.81786339754817,99.50248756218906,99.40957795757708,99.4475138121547,99.47483588621444,70.51991734580542,50000.0,1257200.0,10.0,0.5435243106636137,0.4564756893363863,49946.100000000006,182.82198384706803,116180.8,7686.321657478448,61.0,4.714045207910317,31.0,2.3570226039551585,31.0,2.3570226039551585,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.19242,1.072776901597778E-6,55000.0,99.48,98.95995744145851,98.93377076071356,98.95287958115183,99.4766505636071,99.483306836248,99.49667807529696,99.46354063182993,70.52662949325008,55000.0,1351760.0,10.0,0.4284846340285832,0.5715153659714168,54947.1,205.5742363883829,125281.6,7610.6337770838045,66.2,4.541169697580374,33.6,2.270584848790187,33.6,2.270584848790187,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.57957,1.21551600197951E-6,60000.0,99.5,98.96295922654346,98.97917517354023,98.76360039564787,99.38347718865597,99.57947855340622,99.6045477014335,99.42895532415183,70.53961706473628,60000.0,1425168.0,10.0,0.30214930932654555,0.6978506906734545,59938.600000000006,206.61623040474447,132442.4,8937.369078450576,68.8,5.921711464320654,34.9,2.960855732160327,34.9,2.960855732160327,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.933314,1.3500003276930915E-6,65000.0,99.59,99.14939058191975,99.14565534486351,98.98665348492338,99.49401456250772,99.65537530469865,99.6046454163578,99.58004367545776,70.56640296412584,65000.0,1469552.0,10.0,0.2812554902519122,0.7187445097480877,64907.799999999996,241.39814967531706,136773.6,9093.488991825108,70.4,6.257440016137235,35.7,3.1287200080686177,35.7,3.1287200080686177,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.317624,1.5034845010605123E-6,70000.0,99.55333333333334,99.07289239197603,99.0648988136776,98.89493650008248,99.447969020351,99.62492302524771,99.52176781002639,99.57475380483439,70.55078341430035,70000.0,1543776.0,10.0,0.36614981423466186,0.6338501857653382,69921.0,234.57384527881393,143900.0,9006.839672653716,74.80000000000001,5.533734925185902,37.900000000000006,2.766867462592951,37.900000000000006,2.766867462592951,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
