learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.89063,7.236242406070232E-8,5000.0,96.52,92.76603528844393,92.85714285714285,91.50390624999999,97.08835341365462,95.67594433399603,98.33898305084746,93.90243902439023,69.32557646266595,5000.0,314064.0,10.0,0.6091838230584276,0.3908161769415725,5018.6,72.79987789977542,25097.599999999995,2772.6481204797706,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.521911,1.508427389152348E-7,10000.0,97.74000000000001,95.29626828820257,95.3344343517754,94.41837490738455,98.11320754716981,97.18274744452755,98.77290300890907,96.22315477659838,69.82049444566894,10000.0,480552.0,10.0,0.6208436557445285,0.3791563442554716,10008.599999999999,99.92463826971472,41120.8,3033.7255717095513,22.6,2.6331223544175333,11.8,1.3165611772087666,11.8,1.3165611772087666,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.986186,2.2708554985829526E-7,15000.0,98.21333333333332,96.27538436736198,96.28551628551628,95.55112881806109,98.51309365290723,97.7621910487642,98.93024292400267,97.14570195818122,70.01356027266858,15000.0,634784.0,10.0,0.6368850391124199,0.3631149608875801,14993.4,135.15275308578308,56030.4,5550.921188815821,30.200000000000003,3.794733192202055,15.600000000000001,1.8973665961010275,15.600000000000001,1.8973665961010275,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.405707,3.0500949641482695E-7,20000.0,98.48,96.82711073562008,96.8234064785789,96.19762351469669,98.73827508923382,98.08877153275492,99.10022494376406,97.54908090533951,70.1158516045237,20000.0,717992.0,10.0,0.7549119653601692,0.2450880346398308,19970.5,140.3196747113929,64132.0,6627.214732533654,33.4,3.9777157040470135,17.2,1.9888578520235067,17.2,1.9888578520235067,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.809735,3.896550260277258E-7,25000.0,98.68400000000001,97.25323673240207,97.24270868253437,96.70670670670673,98.90737604197803,98.34581929709888,99.2204157782516,97.8783026421137,70.19592552640881,25000.0,809832.0,10.0,0.7830932342536777,0.21690676574632245,24990.1,164.3204525039751,73028.8,5466.8451352981765,37.599999999999994,3.272783388968954,19.299999999999997,1.636391694484477,19.299999999999997,1.636391694484477,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.206114,4.811492862780061E-7,30000.0,98.8,97.49666807679972,97.48778785764131,97.00074981254686,99.00265957446808,98.49397590361446,99.29424840233398,98.0591420241566,70.24126109817693,30000.0,892248.0,10.0,0.6056043782773922,0.3943956217226079,30053.899999999998,210.0563152003664,80988.0,5456.05376317597,41.8,3.794733192202055,21.4,1.8973665961010275,21.4,1.8973665961010275,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.598378,5.808397981172634E-7,35000.0,98.89714285714287,97.69814171236013,97.69028243178555,97.23891273247499,99.0843099112777,98.61380449615743,99.3624512322771,98.19768273494492,70.27804315133248,35000.0,982376.0,10.0,0.572095057184498,0.427904942815502,35045.9,216.5643091555022,89672.79999999999,6368.747527313881,46.6,3.7475918193480524,23.8,1.8737959096740262,23.8,1.8737959096740262,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.026075,6.98902108375397E-7,40000.0,98.9725,97.85434179992657,97.85199121981812,97.4227127359378,99.14770959915393,98.70661170028639,99.397114465095,98.33218383597718,70.30812511742013,40000.0,1067032.0,10.0,0.5672510684973626,0.43274893150263727,40058.5,251.71423391527836,97866.4,6291.86881264665,50.599999999999994,4.299870799092561,25.799999999999997,2.1499353995462807,25.799999999999997,2.1499353995462807,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.466863,8.312341619903843E-7,45000.0,99.03777777777778,97.99137924092209,97.98688920916825,97.58854978837158,99.20129858152103,98.79006343085479,99.43791139708601,98.4352377770353,70.3336955473906,45000.0,1160480.0,10.0,0.5733118060084624,0.4266881939915375,45068.3,246.46255068242874,106833.59999999998,6792.2976508526035,56.199999999999996,3.9101008796307153,28.599999999999998,1.9550504398153576,28.599999999999998,1.9550504398153576,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.868494,9.599873079545796E-7,50000.0,99.4,98.790891056866,98.79129734085414,98.68651488616462,99.44792050055209,99.34296977660972,99.52117863720073,99.25601750547047,70.49418347329643,50000.0,1239176.0,10.0,0.5435243106636137,0.4564756893363863,50033.299999999996,219.41541017490616,114473.6,6718.188962312189,59.599999999999994,4.718756898449703,30.299999999999997,2.3593784492248515,30.299999999999997,2.3593784492248515,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.270431,1.0975563497717182E-6,55000.0,99.49,98.97995960640041,98.95427516916138,98.97301651228354,99.48676662976754,99.4931928848256,99.51681095228508,99.46354063182993,70.53019771419102,55000.0,1323016.0,10.0,0.4284846340285832,0.5715153659714168,55079.899999999994,182.54220212201832,122541.6,7159.909173849746,64.2,4.638007234913623,32.6,2.3190036174568114,32.6,2.3190036174568114,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.56409,1.2040982111936641E-6,60000.0,99.72,99.41893524033253,99.42833809718252,99.3076162215628,99.65415019762845,99.76478494623655,99.70341077607515,99.73127309371851,70.61067268299348,60000.0,1402424.0,10.0,0.30214930932654555,0.6978506906734545,60067.49999999999,171.0842872192947,130248.00000000001,6161.98063396286,67.6,4.9035134795822115,34.3,2.4517567397911058,34.3,2.4517567397911058,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.889445,1.3278247874085274E-6,65000.0,99.77000000000001,99.52264010077194,99.52073348614296,99.43153732081068,99.71580378104534,99.80683631477282,99.70348406226834,99.81521921720142,70.62554482612325,65000.0,1469968.0,10.0,0.2812554902519122,0.7187445097480877,65084.399999999994,142.60762017975577,136762.39999999997,7262.20834487998,71.2,5.533734925185902,36.1,2.766867462592951,36.1,2.766867462592951,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.192485,1.4481900090413789E-6,70000.0,99.67333333333333,99.32171449019397,99.31612002791348,99.1918192314036,99.59580961808135,99.72590479386922,99.5547493403694,99.7538048343778,70.58834078209148,70000.0,1535336.0,10.0,0.36614981423466186,0.6338501857653382,70029.40000000001,146.63651205162614,143146.4,7439.645439580214,73.4,5.87272414547873,37.2,2.936362072739365,37.2,2.936362072739365,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.509818,1.5788184179055193E-6,75000.0,99.695,99.36696680880372,99.36098889587261,99.24644842495367,99.6231078158789,99.74385891245014,99.5800395256917,99.77318548387096,70.59625078741128,75000.0,1591200.0,10.0,0.49657548948212327,0.5034245105178766,75022.9,196.4492866421827,148584.8,8497.671691573978,75.6,6.397916327472042,38.3,3.198958163736021,38.3,3.198958163736021,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.810497,1.7056442378854585E-6,80000.0,99.724,99.42671663207314,99.41982678886741,99.31656101426309,99.65812812763217,99.76858838917396,99.60384272556205,99.80540830705226,70.6061702389767,80000.0,1630448.0,10.0,0.37958916076627575,0.6204108392337242,80038.30000000002,205.38638383949797,152429.6,9499.277577210221,76.8,6.4944420682440285,38.9,3.2472210341220142,38.9,3.2472210341220142,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.110228,1.8352586637623607E-6,85000.0,99.72666666666666,99.43227397811624,99.42573009314377,99.3234881610428,99.6614647840806,99.7708088769635,99.5710278831876,99.83219599507774,70.60510319344229,85000.0,1671568.0,10.0,0.3426297937517653,0.6573702062482347,85020.40000000002,155.35636453006572,156444.8,9125.24465181924,78.19999999999999,6.477310827461929,39.599999999999994,3.2386554137309647,39.599999999999994,3.2386554137309647,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.426021,1.9748318179220786E-6,90000.0,99.74285714285715,99.4658106703793,99.46152925691038,99.36323758313289,99.68134825095596,99.78446211322924,99.58967102935975,99.84663311766116,70.61095951532964,90000.0,1708448.0,10.0,0.502356765728833,0.49764323427116697,90054.30000000002,147.19529732825774,160037.59999999998,9923.92685718041,79.60000000000001,7.306009702825323,40.300000000000004,3.6530048514126614,40.300000000000004,3.6530048514126614,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.726259,2.110441784099158E-6,95000.0,99.75500000000001,99.49068318045727,99.48806352191403,99.39205955334988,99.69574666252717,99.79493617911697,99.59679920600459,99.86180325809289,70.61490679454613,95000.0,1745936.0,10.0,0.24442948005214982,0.7555705199478502,95062.09999999999,202.25421297631067,163655.19999999998,11382.65937292336,81.6,8.382521498133283,41.3,4.191260749066641,41.3,4.191260749066641,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.025622,2.248562286986659E-6,100000.0,99.74666666666666,99.4732444791031,99.47067836746064,99.3710344827586,99.68518723075222,99.78805681564663,99.57519585126337,99.86232045843566,70.61117409973068,100000.0,1783456.0,10.0,0.361616136301725,0.6383838636982749,100037.4,225.76792410693784,167331.2,12086.153076052686,82.6,8.527081042837057,41.8,4.263540521418529,41.8,4.263540521418529,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
