learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.855247,6.728038547146652E-8,5000.0,96.04,91.7915892809764,91.87192118226602,90.33203125000001,96.66554395419332,95.12555391432792,97.28813559322033,94.24390243902438,69.19755017922324,5000.0,304088.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,24116.8,1570.171738660739,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.507556,1.4980185704719688E-7,10000.0,97.18,94.14046356081037,94.17836498761353,93.03531736231169,97.63739946380697,96.5029761904762,97.94923516557404,96.05035793631203,69.64186835192714,10000.0,489008.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,41852.0,2181.458024146033,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.940752,2.2264523525825804E-7,15000.0,97.66,95.12838541127883,95.13513513513514,94.17330677290838,98.04728789986092,97.08108108108108,98.19478493425451,96.86359110521076,69.83165042433575,15000.0,649992.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,57484.8,3555.4881771393607,31.2,2.2010098692292237,16.099999999999998,1.1005049346146116,16.099999999999998,1.1005049346146116,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.343877,2.999039919529524E-7,20000.0,98.005,95.84071302729542,95.83072100313478,95.0093808630394,98.33992094861661,97.50078296273097,98.45871865366992,97.32399649868701,69.96118837476193,20000.0,740816.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,66307.2,4531.359884184881,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.74517,3.8360030301950045E-7,25000.0,98.22,96.28887600038225,96.27053302044921,95.54554554554554,98.51888833416542,97.76998246053621,98.61407249466951,97.6281024819856,70.04323218139193,25000.0,806208.0,10.0,0.7830932342536777,0.21690676574632245,25039.5,170.62971605204012,72707.2,5240.861269337747,37.0,3.3993463423951895,19.0,1.6996731711975948,19.0,1.6996731711975948,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.156346,4.764660484612816E-7,30000.0,98.39666666666666,96.65819350046195,96.64340544312631,95.99266849954178,98.66511253573114,97.99307380982184,98.78299527646568,97.81757600999583,70.10716284490151,30000.0,873032.0,10.0,0.6056043782773922,0.3943956217226079,30035.2,211.57231492906715,79148.0,5176.034002979501,40.6,3.0983866769659336,20.8,1.5491933384829668,20.8,1.5491933384829668,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.563725,5.785949656201734E-7,35000.0,98.53142857142856,96.93696094684118,96.92436572522737,96.32331902718168,98.7789813759027,98.15797018348623,98.9199733561709,97.94736089257617,70.15471014991564,35000.0,969064.0,10.0,0.572095057184498,0.427904942815502,35036.7,272.77383794393967,88356.8,5627.9065932389285,46.400000000000006,3.5339622081862854,23.700000000000003,1.7669811040931427,23.700000000000003,1.7669811040931427,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.941658,6.835867354998159E-7,40000.0,98.6425,97.16672329132791,97.16211978676701,96.5949708409105,98.8728125713574,98.2939014044679,99.01875181905119,98.07511442723683,70.19506147983061,40000.0,1073848.0,10.0,0.5672510684973626,0.43274893150263727,40033.299999999996,312.56396678653346,98466.4,6605.491102946936,51.8,4.541169697580373,26.4,2.2705848487901865,26.4,2.2705848487901865,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.277157,7.847112698025174E-7,45000.0,98.72888888888889,97.3477964689366,97.34064810079501,96.81443528625529,98.94394800974818,98.40383971425382,99.09030397159974,98.1846530794075,70.22730185814618,45000.0,1165112.0,10.0,0.5733118060084624,0.4266881939915375,45044.9,302.4141567820904,107284.80000000002,7523.39327697283,56.400000000000006,4.9035134795822115,28.700000000000003,2.4517567397911058,28.700000000000003,2.4517567397911058,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.584162,8.833526360657481E-7,50000.0,99.32,98.62958153062844,98.63013698630137,98.51138353765323,99.37454010301693,99.2550394390885,99.48434622467771,99.12472647702407,70.46436558674564,50000.0,1241984.0,10.0,0.5435243106636137,0.4564756893363863,50048.200000000004,332.89698106171,114829.6,7325.483362133102,58.400000000000006,4.115013163202924,29.700000000000003,2.057506581601462,29.700000000000003,2.057506581601462,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.932687,1.0016473668482569E-6,55000.0,99.33999999999999,98.67996689356968,98.64670904244412,98.67096254530809,99.33655006031363,99.34341424592121,99.47654519830884,99.20524538048878,70.47726416703432,55000.0,1312000.0,10.0,0.4284846340285832,0.5715153659714168,55068.2,323.6331256222085,121523.2,7434.855282160284,63.0,4.320493798938573,32.0,2.1602468994692865,32.0,2.1602468994692865,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.231718,1.1081497838886247E-6,60000.0,99.58,99.12833383253516,99.14250714577378,98.96142433234422,99.48109710896959,99.6472366873845,99.50568462679189,99.63050050386295,70.55781054048072,60000.0,1376720.0,10.0,0.30214930932654555,0.6978506906734545,60022.5,346.59815028037605,127804.8,7078.445730211933,65.80000000000001,4.02216083439956,33.400000000000006,2.01108041719978,33.400000000000006,2.01108041719978,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.508033,1.2104137754854227E-6,65000.0,99.59,99.14912141182424,99.14565534486351,98.98665348492338,99.4935145151328,99.65560688786225,99.50580677044725,99.6472366873845,70.56079709332792,65000.0,1430608.0,10.0,0.2812554902519122,0.7187445097480877,65006.1,365.0748629467044,133066.40000000002,6775.540900097117,67.6,3.893013685508383,34.3,1.9465068427541914,34.3,1.9465068427541914,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.874717,1.3513634163306818E-6,70000.0,99.58,99.1280110746469,99.12072575017447,98.96091044037605,99.4804980621753,99.6475130084485,99.47229551451187,99.65308863025962,70.55589701519843,70000.0,1485848.0,10.0,0.36614981423466186,0.6338501857653382,70013.1,417.8405995911212,138404.8,7326.591033883203,70.4,4.427188724235732,35.7,2.213594362117866,35.7,2.213594362117866,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.27257,1.50960585317264E-6,75000.0,99.63,99.23210361437621,99.22480620155038,99.08585546633724,99.5428712626637,99.68923231983872,99.51828063241108,99.7059811827957,70.5734124538425,75000.0,1537456.0,10.0,0.49657548948212327,0.5034245105178766,75034.4,444.96047265147246,143420.8,8495.5054888518,72.59999999999998,4.880801391392834,36.79999999999999,2.440400695696417,36.79999999999999,2.440400695696417,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.610084,1.6481812244777878E-6,80000.0,99.64,99.2522749136964,99.24325233330529,99.10855784469096,99.55414643812543,99.69812839605555,99.51470733881351,99.72488760652217,70.57612821367712,80000.0,1587072.0,10.0,0.37958916076627575,0.6204108392337242,80003.90000000001,404.6091255081181,148226.4,8793.48530573755,74.8,4.848825745591516,37.9,2.424412872795758,37.9,2.424412872795758,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.877178,1.7616026863248812E-6,85000.0,99.63666666666666,99.24547010013981,99.23664122137403,99.10073426284958,99.55023726016094,99.69523276946734,99.51328163669362,99.72032665846291,70.57506788788031,85000.0,1641472.0,10.0,0.3426297937517653,0.6573702062482347,85002.6,376.74724801767195,153489.59999999998,8655.138835782282,77.4,4.4020197384584465,39.2,2.2010098692292233,39.2,2.2010098692292233,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.119262,1.8676637790972988E-6,90000.0,99.65714285714286,99.28786134741821,99.28203900921383,99.15098344417716,99.57534149621347,99.7125197642662,99.53307392996109,99.7411933860532,70.58226889878475,90000.0,1693528.0,10.0,0.502356765728833,0.49764323427116697,90025.8,366.6841813998622,158515.2,7592.085891095928,80.0,4.13655788199695,40.5,2.068278940998475,40.5,2.068278940998475,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.366272,1.9782893167891437E-6,95000.0,99.675,99.32451182320077,99.3209005902941,99.19354838709677,99.5966490847037,99.72786267531923,99.55958067117425,99.7529209765903,70.58903980926581,95000.0,1731184.0,10.0,0.24442948005214982,0.7555705199478502,95000.4,374.01105153012196,162202.40000000002,7467.503810213661,81.2,4.661902329879225,41.1,2.3309511649396124,41.1,2.3309511649396124,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.602337,2.0864719726745455E-6,100000.0,99.68666666666667,99.3486562640143,99.34531271764871,99.22206896551724,99.61093788802738,99.73771833553452,99.58071278825996,99.75813053508968,70.59370427370801,100000.0,1771448.0,10.0,0.361616136301725,0.6383838636982749,99981.0,357.0421699339046,166053.6,8227.963636283286,83.8,4.541169697580371,42.4,2.2705848487901856,42.4,2.2705848487901856,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
