learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.826425,6.851928913965822E-8,5000.0,96.12,91.94057629033867,92.0361247947455,90.52734375000001,96.74824002681865,95.19087754090233,97.83050847457628,93.65853658536587,69.18978339681772,5000.0,320488.0,10.0,0.6091838230584276,0.3908161769415725,4994.2,53.07813946333176,25712.800000000003,3164.567051307686,13.799999999999999,2.14993539954628,7.3999999999999995,1.07496769977314,7.3999999999999995,1.07496769977314,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.514063,1.569759503275984E-7,10000.0,97.44,94.67272089739683,94.71511147811727,93.67745122252408,97.86203440788374,96.81036630949414,98.48714069591527,95.90224635892372,69.71179725391518,10000.0,497248.0,10.0,0.6208436557445285,0.3791563442554716,9964.6,96.00254626252823,42684.79999999999,3707.6779435832,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.062918,2.4902696842948595E-7,15000.0,97.92666666666666,95.67884037527043,95.68953568953567,94.83731739707834,98.27366083819041,97.40508969545265,98.64051704925339,96.86359110521076,69.91139180320761,15000.0,648296.0,10.0,0.6368850391124199,0.3631149608875801,14939.699999999999,125.83768204406118,57354.399999999994,5144.333910019623,30.599999999999998,3.0983866769659336,15.799999999999999,1.5491933384829668,15.799999999999999,1.5491933384829668,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.495135,3.306804313469264E-7,20000.0,98.245,96.33756070649643,96.33228840125393,95.60975609756099,98.54241933474523,97.79508763113262,98.85028742814296,97.33650118794547,70.03334716691907,20000.0,730256.0,10.0,0.7549119653601692,0.2450880346398308,19940.399999999998,147.46238691800536,65356.8,5947.227716433188,33.4,3.8643671323171835,17.2,1.9321835661585918,17.2,1.9321835661585918,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.897122,4.1477939354876674E-7,25000.0,98.46000000000001,96.78677905771283,96.7733825008381,96.14614614614615,98.72054767206141,98.06620121553067,98.96721748400853,97.69815852682146,70.11871647620734,25000.0,808688.0,10.0,0.7830932342536777,0.21690676574632245,24933.4,145.10854175026668,72904.0,6210.899666446614,37.800000000000004,3.794733192202056,19.400000000000002,1.897366596101028,19.400000000000002,1.897366596101028,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.316068,5.108844193940361E-7,30000.0,98.6,97.0804189561724,97.06908583391485,96.50087478130467,98.83566200931472,98.24473420260782,99.0608502361767,97.90920449812577,70.17301025577827,30000.0,886728.0,10.0,0.6056043782773922,0.3943956217226079,29921.4,117.12215845005613,80436.0,5856.28080686786,41.8,3.4253953543107003,21.4,1.7126976771553502,21.4,1.7126976771553502,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.728697,6.17180935703218E-7,35000.0,98.72857142857143,97.34703475954406,97.3372426998564,96.81688125894135,98.9437706202084,98.4032437475331,99.16738034066039,98.068945787441,70.22042547010474,35000.0,995776.0,10.0,0.572095057184498,0.427904942815502,34952.1,129.6186286337308,90931.20000000001,6551.5416472427,47.800000000000004,4.917090377222874,24.400000000000002,2.458545188611437,24.400000000000002,2.458545188611437,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.157351,7.388075966470771E-7,40000.0,98.8125,97.52074903401598,97.51750810076305,97.02138333228821,99.0145841545132,98.50614837877788,99.22248555153632,98.19424415323846,70.25253193031102,40000.0,1096792.0,10.0,0.5672510684973626,0.43274893150263727,39956.299999999996,181.0966899507308,100667.20000000001,5292.302435298523,53.2,3.190262963734773,27.1,1.5951314818673865,27.1,1.5951314818673865,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.568042,8.656849360859228E-7,45000.0,98.88222222222223,97.66714055199593,97.66144404667814,97.19870795277346,99.07180159067003,98.59532519757602,99.26780563567783,98.30159260496714,70.27969092146125,45000.0,1194184.0,10.0,0.5733118060084624,0.4266881939915375,44940.200000000004,205.3034610305223,110045.6,5082.09307711345,58.6,3.0983866769659336,29.8,1.5491933384829668,29.8,1.5491933384829668,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.9489,9.908638788283698E-7,50000.0,99.52,99.0328469359382,99.03303787268331,98.94921190893169,99.55801104972376,99.47483588621444,99.55801104972376,99.47483588621444,70.53950080202195,50000.0,1270488.0,10.0,0.5435243106636137,0.4564756893363863,49957.2,215.20780654985532,117533.59999999999,4712.645192576151,60.6,2.7968235951204043,30.8,1.3984117975602022,30.8,1.3984117975602022,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
