learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.690915,8.206606258948644E-8,5000.0,76.92,53.30906051841669,45.17814726840855,23.015343562374905,80.9947299077734,70.62118126272911,70.23707512139389,92.52835223482322,63.78977726803432,5000.0,459136.0,10.0,0.6835316668399546,0.31646833316004536
10000.0,1.307756,1.9478629574179648E-7,10000.0,79.94,58.74620546322809,51.10894467462832,31.976941336046128,83.80429517196835,73.65379563961125,73.60658062686144,95.08307900983384,64.94029173723645,10000.0,706368.0,10.0,0.655338687838485,0.344661312161515
15000.0,1.892136,3.4017745806111227E-7,15000.0,82.21333333333334,62.86882818827847,57.113004340138254,40.004497413986975,85.82811006055455,76.12314301056023,76.55642945134085,95.63750843265123,65.61134389036549,15000.0,961712.0,10.0,0.5828547587849489,0.41714524121505114
20000.0,2.582932,5.539982743147347E-7,20000.0,83.44500000000001,65.16318800073314,60.261641862698035,44.231093144685865,86.90424395839102,77.50220833050213,78.11988907061082,96.05861546235472,65.98835210341397,20000.0,1196472.0,10.0,0.7194184584203288,0.28058154157967136
25000.0,3.307992,8.19743463024497E-7,25000.0,84.312,66.85572279569277,62.52627555895279,47.405122703500055,87.62619888944978,78.57298951048949,79.15977882916263,96.43288185597424,66.25569045092219,25000.0,1416752.0,10.0,0.7072682156124669,0.2927317843875332
30000.0,3.969265,1.104293343261298E-6,30000.0,85.07000000000001,68.36891242570532,64.36187141947805,50.22227161591466,88.2444030340411,79.54701127905383,80.04475764212931,96.79928873082908,66.49136153910491,30000.0,1663336.0,10.0,0.6798012614363692,0.32019873856363085
35000.0,4.454844,1.3431173726812832E-6,35000.0,85.41714285714286,69.040291353735,65.12946642071464,51.311647429171046,88.54218111614959,79.94814174589456,80.43806338459028,97.06190975865687,66.61455793279109,35000.0,1901168.0,10.0,0.6587944057933849,0.3412055942066151
40000.0,4.896927,1.581945339778645E-6,40000.0,85.775,69.7575409438781,66.00549647508663,52.56752250750252,88.83569438449162,80.40228697389267,80.83845164976432,97.29909969989997,66.734090116983,40000.0,2088256.0,10.0,0.4621670450062372,0.5378329549937628
45000.0,5.355502,1.8505699551167587E-6,45000.0,86.14222222222222,70.49738674573683,67.04539449347354,53.91323627226369,89.13361678399664,80.87820434196001,81.2736343703327,97.465080186239,66.84659949402283,45000.0,2264320.0,10.0,0.6705635014785105,0.3294364985214894
50000.0,5.81214,2.1404276069564123E-6,50000.0,86.324,70.84326176838228,67.39306661580278,54.41637224185054,89.29354293229787,81.07494741503376,81.47375639303979,97.64015732284514,66.9167231930638,50000.0,2453664.0,10.0,0.6108350117397059,0.38916498826029416
55000.0,6.106557,2.1684895575729507E-6,55000.0,80.42,59.73762254732618,54.31637890807281,36.59326424870466,84.04237978810104,74.67011642949547,74.5949074074074,93.45854922279793,64.817716835408,55000.0,368432.0,10.0,0.6739582360338504,0.3260417639661497
60000.0,6.330315,2.2005572087628145E-6,60000.0,83.02000000000001,64.48793378208484,59.61950059453033,43.71892608551543,86.45284825275252,77.25689793731584,77.58842904195905,95.59164733178655,65.79895067053607,60000.0,553976.0,10.0,0.7451052426997987,0.2548947573002011
65000.0,6.598875,2.252994304106881E-6,65000.0,84.04666666666667,66.46643874868725,62.18991941854954,47.10433244916004,87.33393320277351,78.45502836049339,78.75143184421535,96.30857648099027,66.1551223121093,65000.0,754744.0,10.0,0.7857932646982935,0.21420673530170656
70000.0,6.8739,2.3187275939186415E-6,70000.0,84.53500000000001,67.30761429445128,63.130289665037566,48.225644459323746,87.806031933767,78.86573283225145,79.39540852702125,96.60194174757282,66.33199647880991,70000.0,923880.0,10.0,0.6660647583920614,0.33393524160793875
75000.0,7.192875,2.4076692780666056E-6,75000.0,84.964,68.16743441045091,64.15903890160182,49.87331644219228,88.15279397396704,79.42641344206666,79.90971944460317,96.75956794239232,66.45849971730394,75000.0,1077832.0,10.0,0.6426191713152645,0.35738082868473564
80000.0,7.524065,2.5137002362124623E-6,80000.0,85.23333333333333,68.6256829573846,64.73772188171615,50.45296946650265,88.41466603901877,79.6434151272861,80.26971841018093,96.9242814002908,66.55711829144794,80000.0,1237536.0,10.0,0.7614554396698777,0.23854456033012242
85000.0,7.929187,2.6590166285489168E-6,85000.0,85.50571428571429,69.23536217128637,65.45454545454545,51.67650981139265,88.60691265973453,80.0847956659993,80.51179495551384,97.16136406934655,66.64704776373452,85000.0,1386536.0,10.0,0.5636989756569031,0.4363010243430969
90000.0,8.342574,2.8201668131806784E-6,90000.0,85.48,69.15915691075432,65.29429339707201,51.38121546961326,88.60148369117242,80.00413137781449,80.46267911884223,97.26268206931191,66.65683783156724,90000.0,1506872.0,10.0,0.7645041428718009,0.23549585712819918
95000.0,8.726462,2.983818853278127E-6,95000.0,85.67777777777778,69.58136660607236,65.81808538849111,52.20261050133491,88.7504145502784,80.29594301262648,80.66696281253967,97.38949866508455,66.71889939845084,95000.0,1647856.0,10.0,0.7876323292059292,0.2123676707940708
100000.0,9.102164,3.1582866461368068E-6,100000.0,85.75,69.71691386380816,65.93191163813714,52.33476050307735,88.81703890885692,80.36486896133603,80.72007303434897,97.54482204977253,66.7579386822499,100000.0,1795040.0,10.0,0.5639158034213504,0.43608419657864944
