learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.91037,9.251530408445332E-8,5000.0,74.7,48.2103460744343,39.560439560439555,15.778961384820239,79.40074906367042,67.21948691370821,69.71690020017157,86.29407850964738,62.45217744599041,5000.0,392824.0,10.0,0.6235871028374574,0.3764128971625425
10000.0,1.851504,2.54346298881703E-7,10000.0,77.77,54.800897036484095,46.43373493975903,26.947091685836334,81.72626387176327,71.62731333758775,71.4634847613571,92.18134034165571,63.96186854349488,10000.0,664680.0,10.0,0.7253508662807211,0.2746491337192789
15000.0,2.841951,5.093108980626695E-7,15000.0,80.7,60.09653945060568,53.44910757356489,35.96549435965496,84.43129873621942,74.61639631740465,74.91887764840618,94.0955329500221,65.00277120985464,15000.0,995064.0,10.0,0.5120733899873596,0.48792661001264054
20000.0,3.796936,8.225513278527391E-7,20000.0,82.355,63.23208267819969,57.65538756899448,41.48565743657768,85.8732636803971,76.50309607830083,76.78980526918672,95.2420424403183,65.58045587473165,20000.0,1267896.0,10.0,0.7814330283684063,0.2185669716315937
25000.0,4.881631,1.2533526411921613E-6,25000.0,83.46000000000001,65.4046992583236,60.573989321128906,45.54194652969841,86.78955943899557,77.88651799561475,78.03630931862577,95.89149328417172,65.94084519529558,25000.0,1535224.0,10.0,0.7201220661084952,0.2798779338915049
30000.0,5.983048,1.76508419331991E-6,30000.0,84.37,67.17761784852162,62.86528866714185,48.6980306345733,87.55804388781276,78.98534486622147,79.09775157006568,96.40083141888196,66.23793908874045,30000.0,1795944.0,10.0,0.5854388148058733,0.4145611851941266
35000.0,6.79696,2.1931889521289203E-6,35000.0,85.0457142857143,68.47876959011606,64.51044209384324,50.92818301143822,88.13851244164438,79.77119888691351,79.91616323511282,96.74697665697947,66.4573434415062,35000.0,2033176.0,10.0,0.650471122206747,0.3495288777932531
40000.0,7.468691,2.5833704064869217E-6,40000.0,85.54,69.38443856745174,65.69801921480253,52.281164920386125,88.58946537778654,80.2661207778915,80.54021091900422,97.03844250123743,66.62932038904526,40000.0,2245296.0,10.0,0.8262036108477652,0.1737963891522349
45000.0,8.078833,2.972590141722725E-6,45000.0,85.90222222222222,70.13519779638014,66.63862010938159,53.676524278933925,88.87368901048792,80.76526590261355,80.93853820598007,97.2473714953271,66.74314753240725,45000.0,2465848.0,10.0,0.824174260051669,0.17582573994833103
50000.0,9.31888,3.205407009457962E-6,50000.0,74.62,44.892982084356724,40.39455143259745,15.512649800266304,80.4498536435064,63.83585066970646,74.68535469107552,74.46808510638297,61.06419568729669,50000.0,725736.0,10.0,0.58079603317463,0.41920396682537003
55000.0,9.866934,3.3129174354155026E-6,55000.0,78.75999999999999,53.81000480515128,49.45264159923845,29.05811623246492,83.66907581116409,69.63111238204176,77.68418046830384,81.27503337783712,63.0395141649547,55000.0,758280.0,10.0,0.8147416945466568,0.18525830545334318
60000.0,10.335284,3.437925127829528E-6,60000.0,83.86,65.39700398942101,60.74902723735409,46.20000000000001,87.42794827854806,77.46439542027368,80.19434124035439,92.40506329113924,65.68854628690866,60000.0,1031736.0,10.0,0.670687155909834,0.32931284409016603
65000.0,10.78225,3.5964849653695187E-6,65000.0,85.54,68.91415732686863,64.64547677261615,51.525310090512924,88.77329192546584,79.69101123595505,81.48517673888256,95.07372654155496,66.43773462431525,65000.0,1371264.0,10.0,0.594270141515979,0.40572985848402104
70000.0,11.244807,3.7969228324149215E-6,70000.0,86.46666666666667,70.87238442621296,67.3055242390079,54.99889159831524,89.4927536231884,80.99250936329588,82.42753623188406,95.85549645390071,66.76133474657782,70000.0,1675008.0,10.0,0.589382850961853,0.41061714903814694
75000.0,11.74287,4.0444803893048725E-6,75000.0,86.86500000000001,71.68594860392867,68.35702240423996,56.180150125104255,89.8205913124346,81.4908757838371,82.76206798057699,96.447631754503,66.93461356709994,75000.0,1921296.0,10.0,0.889044880690946,0.11095511930905401
80000.0,12.263377,4.333489944241526E-6,80000.0,87.256,72.5265387599351,69.37716262975778,57.62170790103751,90.1203175390722,82.05272645335737,83.1245352096562,96.86128474531188,67.07939697756832,80000.0,2146288.0,10.0,0.6832198451972599,0.31678015480274013
85000.0,12.782956,4.651773922327491E-6,85000.0,87.38666666666667,72.84017847524524,69.79806848112379,58.09523809523811,90.21007968539791,82.27468615326961,83.14178072392579,97.24283025135644,67.15366910588025,85000.0,2367912.0,10.0,0.5351011036830571,0.4648988963169429
90000.0,13.355115,5.033155768807563E-6,90000.0,87.48285714285714,73.05020562059504,70.05468215994532,58.39111026688194,90.28452309671124,82.41056731039467,83.18757662443808,97.46438746438747,67.20341585232583,90000.0,2576592.0,10.0,0.7045533806674219,0.29544661933257804
95000.0,13.927229,5.447206355867286E-6,95000.0,87.62,73.34621900830538,70.41816009557944,58.894330538723324,90.38931801420642,82.6086956521739,83.31067544361763,97.61786188579016,67.25483947817581,95000.0,2797520.0,10.0,0.6762959380303282,0.3237040619696718
100000.0,14.559211,5.9328848285559145E-6,100000.0,87.73777777777778,73.60422914016567,70.70814311498037,59.33976862427235,90.47766963484503,82.78422563334581,83.41288023418608,97.75272620100206,67.2988867729601,100000.0,2970616.0,10.0,0.826987756302853,0.173012243697147
