learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.922604,9.465218187206322E-8,5000.0,72.14,44.14057487488774,34.105960264900666,8.595800524934385,76.74845601735937,65.2531803442255,66.15827338129496,85.77049180327869,61.62969357066723,5000.0,396568.0,10.0,0.7692727603294658,0.23072723967053413
10000.0,1.907657,2.6141141888582046E-7,10000.0,74.5,49.19408064417603,39.16984732824428,16.393442622950833,78.57142857142857,68.51851851851852,67.2758670312275,90.95378564405114,62.89468432929739,10000.0,654384.0,10.0,0.7617128693062916,0.23828713069370844
15000.0,3.193356,5.841960028869411E-7,15000.0,77.78666666666668,55.008341280689464,47.70872567482737,27.05779334500877,81.66409861325116,71.82955698342916,71.13411945163455,92.97439264609324,64.0524222995758,15000.0,970456.0,10.0,0.6584441133090349,0.34155588669096504
20000.0,4.333262,9.685614908341733E-7,20000.0,80.17999999999999,59.14316538903338,53.2326569136385,34.06520292747835,83.97347780383278,74.0338006026464,74.24751555015371,93.97971062697489,64.8512193750296,20000.0,1303400.0,10.0,0.7314013275552089,0.2685986724447911
25000.0,5.507477,1.442506281060891E-6,25000.0,81.808,62.13736158949554,57.11052433044135,39.63366073798779,85.42027312944796,75.81622886312879,76.28399656455768,94.61181154611812,65.36356173562527,25000.0,1560208.0,10.0,0.712768541068064,0.2872314589319361
30000.0,6.373602,1.8379883981123567E-6,30000.0,82.91666666666667,64.24553906183345,59.63613451996535,43.401435670900064,86.37873754152824,77.09497206703911,77.58785332314744,95.24072438162544,65.73214162507807,30000.0,1765016.0,10.0,0.6903686791272663,0.3096313208727337
35000.0,7.146834,2.2390983261043828E-6,35000.0,83.67428571428572,65.67564177264683,61.29512971618234,45.905519265360205,87.03955724913808,77.94844087681383,78.51939761008349,95.59825823551685,65.97682468973487,35000.0,2005192.0,10.0,0.5081346609072922,0.4918653390927078
40000.0,7.805636,2.6105240243631935E-6,40000.0,84.295,66.89579088228137,62.68266603302839,48.04829639431028,87.55941064638783,78.70797180043384,79.21668398609668,96.0142231042752,66.187405729937,40000.0,2179312.0,10.0,0.5642131207063839,0.43578687929361615
45000.0,8.436702,2.995868543133968E-6,45000.0,84.72222222222221,67.68548384994276,63.71265702522959,49.28070822574694,87.9438842612889,79.15087187263077,79.74494339142602,96.26733549719681,66.33480965688807,45000.0,2360352.0,10.0,0.7034397688060134,0.29656023119398656
50000.0,9.584299,3.1271079694127876E-6,50000.0,77.06,49.95698132832582,46.12494128698918,25.471085120207903,82.35113094322203,67.23793201942303,77.47539085118703,76.13195342820181,61.96921499409784,50000.0,442056.0,10.0,0.8029323673391121,0.1970676326608879
55000.0,10.116784,3.209735172821416E-6,55000.0,77.92,52.74292235371066,47.42857142857144,26.863199735011584,82.75538894095595,69.31628682601446,75.9678806997419,82.41903502974223,62.92593180269247,55000.0,599816.0,10.0,0.7921504720677095,0.20784952793229056
60000.0,10.627319,3.2933095500183607E-6,60000.0,78.88,55.92227628050795,50.97493036211698,29.127516778523482,83.15252074026802,71.70418006430869,74.24501424501425,89.7986577181208,64.03976732529854,60000.0,632776.0,10.0,0.7276295409049227,0.2723704590950774
65000.0,11.084093,3.4017998435782895E-6,65000.0,79.97999999999999,58.75547509737168,53.35507921714817,33.62068965517239,83.79209844559587,73.82322175732216,74.0979381443299,93.60079575596816,64.74927294964363,65000.0,918104.0,10.0,0.7026913277874036,0.29730867221259644
70000.0,11.574753,3.562144005209622E-6,70000.0,82.22,62.85197854791603,58.315098468271344,40.70698088039129,85.81609317662074,76.18111994284182,76.82346219767663,94.81991996442864,65.50637033184354,70000.0,1263208.0,10.0,0.7911520096363054,0.20884799036369472
75000.0,12.161588,3.7996719673420826E-6,75000.0,83.47,65.17618894426582,61.16983791402396,44.68797055378952,86.92350288742978,77.53770892784345,78.35698495329102,95.46595281914003,65.92096361788697,75000.0,1564592.0,10.0,0.6786935364751197,0.3213064635248803
80000.0,12.757297,4.071616313836228E-6,80000.0,84.324,66.8096676806755,62.99338999055713,47.31818792848502,87.66485159422115,78.5012891546437,79.30072319344,96.18228256486087,66.23499938822015,80000.0,1764608.0,10.0,0.8177619772521852,0.18223802274781467
85000.0,13.381955,4.3919452498998086E-6,85000.0,84.99,68.16530794815336,64.62686567164178,49.79933110367894,88.19875776397517,79.38469990385937,80.01426533523538,96.65551839464884,66.45859307303387,85000.0,1982240.0,10.0,0.736452799774334,0.2635472002256661
90000.0,14.024571,4.7573110119646625E-6,90000.0,85.46857142857142,69.07565211486248,65.53500033882226,51.306845380564845,88.61377272320229,79.92262750671088,80.59865607819181,96.9171852561034,66.617535479462,90000.0,2197752.0,10.0,0.777270661689205,0.22272933831079506
95000.0,14.738092,5.202812883384112E-6,95000.0,85.895,69.95447373199838,66.4665676077266,52.93626960293626,88.95068739963182,80.50314465408806,81.07239754390976,97.16383049716383,66.75257074470495,95000.0,2413488.0,10.0,0.6830207582810913,0.31697924171890857
100000.0,15.389504,5.64149531516143E-6,100000.0,86.17111111111112,70.47437240684047,66.97447327920182,53.742659629822334,89.19374164307916,80.80091321383395,81.40869179319745,97.33888352040438,66.84825639341722,100000.0,2603136.0,10.0,0.5487402168935457,0.45125978310645426
