learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.867772,9.31988163292408E-8,5000.0,78.03999999999999,54.339805991582224,47.73917182294146,29.206963249516445,82.29032258064515,71.10526315789474,73.96346767178893,87.10509348807221,63.456394705313414,5000.0,415152.0,10.0,0.6424735559899364,0.35752644401006356
10000.0,1.993287,2.897745433325569E-7,10000.0,80.74,60.0250393522977,54.20827389443652,37.140992167101835,84.47525390939869,74.63787200421386,75.54786620530565,92.49347258485639,64.81537988590401,10000.0,675120.0,10.0,0.8317383136595221,0.16826168634047783
15000.0,2.80059,4.866280706351002E-7,15000.0,82.86666666666666,64.03849207865463,59.10248249522597,43.242049469964655,86.37616624257845,76.92169540229885,77.79793735676088,94.58922261484098,65.64814543679087,15000.0,942560.0,10.0,0.6937839124583459,0.3062160875416541
20000.0,3.672862,7.615816716973981E-7,20000.0,84.025,66.30518475146674,61.85074626865672,47.058823529411775,87.35704958252542,78.30809966732296,79.04045828857859,95.55923777961888,66.06808913314308,20000.0,1218456.0,10.0,0.6822185783633332,0.3177814216366669
25000.0,4.3762,1.0285097093010943E-6,25000.0,84.836,68.00124560659043,64.07996967974228,50.1577701814357,87.98834003992269,79.44031671999566,79.8263769115787,96.29240073626084,66.35487503715149,25000.0,1467008.0,10.0,0.7746738427312615,0.22532615726873853
30000.0,4.94819,1.2783813482771318E-6,30000.0,85.43666666666667,69.19340449757962,65.39954066682508,52.17296113847839,88.48960666016809,80.1796488681214,80.48885693745507,96.73782156540778,66.56325534836446,30000.0,1688616.0,10.0,0.633227706480527,0.36677229351947316
35000.0,5.539351,1.5678592886030675E-6,35000.0,85.91714285714286,70.10259253389286,66.35494880546075,53.596309546224816,88.9128821108037,80.7031280585679,81.07309869554517,97.0344567877989,66.72847133783002,35000.0,1892832.0,10.0,0.5126202482936884,0.4873797517063116
40000.0,6.091232,1.8631460693023272E-6,40000.0,86.315,70.8668087950209,67.31940298507462,54.823801270941644,89.25697688110846,81.15403153618396,81.55506939712369,97.26830073450525,66.86242781481035,40000.0,2068240.0,10.0,0.7366277678475728,0.2633722321524272
45000.0,6.731432,2.237785581652489E-6,45000.0,86.61333333333333,71.51189225275557,68.09997881804702,56.022777047744185,89.48030176026823,81.5982404692082,81.84780525206057,97.50328515111694,66.96101298576238,45000.0,2262040.0,10.0,0.6276903931503094,0.3723096068496905
50000.0,8.340773,2.7823352667358186E-6,50000.0,74.14,42.31133710274237,37.86641037962517,13.742494996664412,80.5476154656236,61.43751864002386,76.46386746643816,68.71247498332221,60.24457287792826,50000.0,1307952.0,10.0,0.6958821187173646,0.3041178812826354
55000.0,8.97414,2.8977988435224526E-6,55000.0,78.64999999999999,52.81277834382797,49.50331125827813,28.235294117647047,83.82453216152739,68.60755771210115,78.74733096085409,78.4201680672269,62.68323121618751,55000.0,704680.0,10.0,0.6095297140799669,0.39047028592003297
60000.0,9.464231,3.022550045380162E-6,60000.0,82.72,63.721867651998664,58.660287081339725,42.36157438292196,86.27700127064803,76.67386609071274,77.60000000000001,94.66666666666667,65.62519841239846,60000.0,983944.0,10.0,0.8389453987285888,0.16105460127141127
65000.0,9.990281,3.2034881271960006E-6,65000.0,85.24000000000001,68.70284355022221,64.68899521531102,50.9308510638298,88.38161209068011,79.76973684210526,80.30324703189815,96.7098703888335,66.52313834688115,65000.0,1329552.0,10.0,0.750479991134471,0.2495200088655292
70000.0,10.440825,3.393623688622481E-6,70000.0,86.33333333333333,70.92733023829945,67.43964421855144,54.915328788211994,89.26251833228578,81.2064539787312,81.52506697282817,97.38346525945471,66.87834706246164,70000.0,1631280.0,10.0,0.6567256540091277,0.3432743459908722
75000.0,10.902771,3.6196903457782334E-6,75000.0,86.98,72.17373909450205,68.806899856253,56.8445475638051,89.82176360225141,81.9367369589345,82.27712137486574,97.86246893123447,67.10804540181829,75000.0,1891680.0,10.0,0.7918711881885397,0.20812881181146034
80000.0,11.485354,3.938744795984692E-6,80000.0,87.32,72.8446068899287,69.48989412897015,57.90172642762283,90.10858711932103,82.34180035650624,82.65498883736906,98.14101712919931,67.2302026559805,80000.0,2116944.0,10.0,0.8350877266757502,0.16491227332424993
85000.0,12.229829,4.397643026906169E-6,85000.0,87.48,73.16616300592929,70.03589948145193,58.4283342556724,90.24060697396456,82.54160081807194,82.83247471856517,98.26250553342187,67.2857674868889,85000.0,2382696.0,10.0,0.7019887229804076,0.29801127701959235
90000.0,13.104533,4.9914660026609065E-6,90000.0,87.52285714285715,73.21206627032478,70.06033182503772,58.38970938542164,90.29490854945885,82.53409590849098,82.90483186418544,98.30411585365853,67.30693644005868,90000.0,2624208.0,10.0,0.728747166791827,0.2712528332081728
95000.0,13.870786,5.555548271383675E-6,95000.0,87.575,73.31153657348767,70.16448553247689,58.521115005842105,90.34088700586932,82.58950465914664,82.95677624299532,98.37269465075524,67.32931584639609,95000.0,2845592.0,10.0,0.8147413568976625,0.1852586431023374
100000.0,14.483431,6.036051994967791E-6,100000.0,87.6288888888889,73.42051335634191,70.28080290412129,58.70178041543027,90.38498074232716,82.65786112582163,83.01659316602684,98.41258066908983,67.34782361649052,100000.0,3031728.0,10.0,0.6114865050606858,0.38851349493931414
