learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.012432,1.1197680092520183E-7,5000.0,78.2,55.596878973875654,47.74688398849474,29.266709928617797,82.06056616194864,72.22222222222221,72.0936957779063,91.89364461738002,64.02877095401847,5000.0,427528.0,10.0,0.7717414926239493,0.2282585073760508
10000.0,1.915891,2.738756427458591E-7,10000.0,80.78999999999999,60.5725012386515,53.576607056549044,37.406321277288995,84.33243617975695,75.17767153378989,74.60317460317461,94.75570032573289,65.06897780988025,10000.0,692688.0,10.0,0.6955256263033781,0.304474373696622
15000.0,2.799485,4.96485879632334E-7,15000.0,82.61333333333334,63.8650797451136,58.49116664014008,42.64350120958876,86.03106588109266,76.98146513680494,76.8369690011481,95.88830255057168,65.71249339960397,15000.0,973856.0,10.0,0.6461350160218075,0.3538649839781926
20000.0,3.646359,7.619456006959082E-7,20000.0,83.67,65.71104129667276,60.81583683263347,45.3206094090072,87.04276759501705,77.92348249290252,78.21189220019963,96.48476732507532,66.08643195189066,20000.0,1211664.0,10.0,0.5062906427442311,0.493709357255769
25000.0,4.501532,1.0660731424349879E-6,25000.0,84.256,66.89145596000057,62.33132357163365,47.407803313735954,87.52060875079263,78.67822318526544,78.80102769055095,97.02070808283233,66.29889436736168,25000.0,1374688.0,10.0,0.5361608837695844,0.4638391162304156
30000.0,5.310085,1.4027868360591433E-6,30000.0,84.76666666666667,67.97953784565685,63.707115628970776,49.56963142794086,87.90237187632358,79.43664506839453,79.29980417442805,97.39600573761447,66.46348808030665,30000.0,1609736.0,10.0,0.5829850633758606,0.4170149366241393
35000.0,5.8625,1.662749555293057E-6,35000.0,85.07142857142857,68.51604082713459,64.38794983642313,50.38457886240625,88.18915436605708,79.71740227475641,79.7245381723067,97.49335358906191,66.56160525433724,35000.0,1819064.0,10.0,0.6675282211298789,0.332471778870121
40000.0,6.397127,1.9449185816902257E-6,40000.0,85.455,69.27336028433201,65.31123300739328,51.73786810452094,88.50788132580098,80.19336828487778,80.17463498425423,97.69409422694095,66.68371787985339,40000.0,2040144.0,10.0,0.8320306910374926,0.16796930896250736
45000.0,6.914463,2.245085223644144E-6,45000.0,85.80222222222223,69.95433937425443,66.14202437731849,52.95979973494332,88.79810642587884,80.61883816168664,80.6028583251106,97.82816756239416,66.78903837597619,45000.0,2242808.0,10.0,0.7424333667497787,0.25756663325022117
50000.0,7.941297,2.4178443533347714E-6,50000.0,75.7,44.81719458065791,40.6158357771261,18.236877523553172,81.99733293821308,62.62688403568132,78.76458867065188,68.45998655010087,60.66806722254153,50000.0,650344.0,10.0,0.8662506874043588,0.13374931259564118
55000.0,8.412234,2.4913751682370076E-6,55000.0,78.11,51.644036488097896,47.45559289486318,26.764804282368704,83.40031849548798,67.87024805518861,78.4450784593438,77.32441471571906,62.40382463740961,55000.0,603544.0,10.0,0.6670248554315755,0.33297514456842436
60000.0,8.851773,2.6033813150951434E-6,60000.0,84.82,65.97602632263153,62.5739644970414,47.655172413793096,88.65640412494396,77.06255666364461,83.54929577464789,87.93103448275862,65.47524918956141,60000.0,985024.0,10.0,0.7469412000117422,0.2530587999882579
65000.0,9.341538,2.7718734146137207E-6,65000.0,85.44,67.67537408317172,64.67734109655508,50.11990407673863,89.0295358649789,78.35909631391202,83.43454314362378,90.30489893799246,65.90512917854274,65000.0,1329824.0,10.0,0.8467617263887566,0.15323827361124343
70000.0,9.804068,2.965083795676215E-6,70000.0,86.29333333333334,69.92737812860337,66.9506510207362,53.683261995945045,89.5560296657523,80.06592980414969,83.46747467095919,93.016445145303,66.42362528051713,70000.0,1614704.0,10.0,0.6858575964090148,0.3141424035909853
75000.0,10.268811,3.1911784481360684E-6,75000.0,86.64500000000001,70.82615118904243,67.73375211403723,54.927438407019935,89.78467893066127,80.71897783873528,83.4020179053574,94.3469456631792,66.66126378350035,75000.0,1880528.0,10.0,0.7439261995657312,0.2560738004342688
80000.0,10.750888,3.45263216558223E-6,80000.0,86.856,71.38033371638744,68.37343599615015,55.61858454889249,89.91838988770938,81.12145237274503,83.28029097522163,95.35386277687736,66.82704425457163,80000.0,2096432.0,10.0,0.77899032984838,0.22100967015161996
85000.0,11.218907,3.7313510743135383E-6,85000.0,87.02,71.83024361760901,68.74799357945425,56.335501233460406,90.01128668171557,81.47125999238676,83.22265439711603,95.99686028257457,66.93644647717912,85000.0,2302000.0,10.0,0.7000988051292828,0.2999011948707172
90000.0,11.745854,4.0773613819459254E-6,90000.0,87.18,72.24437342752432,69.2776446422458,57.0786301894012,90.10780660949315,81.79051174871151,83.25592764605231,96.39372488999426,67.01672413212366,90000.0,2538192.0,10.0,0.6235141487099114,0.37648585129008855
95000.0,12.372999,4.525803242915621E-6,95000.0,87.325,72.57926833245466,69.65162217167484,57.615783313827116,90.21159935130126,82.02382640760176,83.32620015692989,96.69787660926266,67.08652561546778,95000.0,2764016.0,10.0,0.7505149555414374,0.24948504445856248
100000.0,12.952271,4.973647523267816E-6,100000.0,87.48666666666666,72.9211372339688,70.0223594548552,58.12448873354652,90.33984663155547,82.24163486707245,83.44689886857034,96.96586599241466,67.15890947241941,100000.0,2988456.0,10.0,0.7905559638724252,0.2094440361275747
