learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.04936,1.1268184334039688E-7,5000.0,79.10000000000001,57.07836496582536,49.5169082125604,30.240320427236323,83.04947283049474,72.7509778357236,73.10108509423186,93.12416555407209,64.46418591906361,5000.0,415080.0,10.0,0.6296841071540544,0.3703158928459458
10000.0,1.85864,2.510880962014198E-7,10000.0,81.86,62.28541408972853,56.352261790182865,39.1479369339148,85.47638110488391,75.84553928095873,76.05071947570879,95.53840992955384,65.49601694096799,10000.0,661088.0,10.0,0.8579198533083131,0.14208014669168698
15000.0,2.615338,4.3083024777058097E-7,15000.0,83.80666666666666,65.85687117933843,60.9861869579184,44.98301245753113,87.23124638595384,77.87191400200419,78.38450637694851,96.80634201585504,66.17983990476321,15000.0,918184.0,10.0,0.6448381270829298,0.35516187291707035
20000.0,3.385244,6.610879707170857E-7,20000.0,85.315,68.8000877039414,64.77572559366754,50.44710646195376,88.48822169090268,79.72665148063783,80.2103318411142,97.43546482200102,66.64191561305752,20000.0,1156056.0,10.0,0.6715019118632112,0.3284980881367889
25000.0,4.195293,9.478049594971041E-7,25000.0,86.35199999999999,70.95012925251282,67.38049713193115,54.59142933191375,89.29669364451973,81.17205606445205,81.39654580807503,97.88394996007452,66.94783337945852,25000.0,1368184.0,10.0,0.7135982740529938,0.2864017259470063
30000.0,4.954055,1.2493240224011243E-6,30000.0,87.11666666666666,72.43309563426298,69.2080943275972,57.10321864594894,89.9461540462503,82.07078907083547,82.36779418770843,98.17980022197558,67.18400003157076,30000.0,1536072.0,10.0,0.7662499870797491,0.23375001292025074
35000.0,5.670811,1.575693300087005E-6,35000.0,87.64285714285714,73.42578194384274,70.24628508530546,58.69149952244509,90.40573215909848,82.64515870149673,83.06971055849979,98.35721107927412,67.34740559920886,35000.0,1760112.0,10.0,0.6885212727400141,0.31147872725998604
40000.0,6.281967,1.8793020389249756E-6,40000.0,87.98,74.11093683258126,71.0918710918711,59.87983978638185,90.67855758045754,83.08233638282898,83.47372929754427,98.5146862483311,67.45154103982269,40000.0,1920280.0,10.0,0.6271168920306138,0.37288310796938623
45000.0,6.872876,2.1967819536373846E-6,45000.0,88.29333333333334,74.74663000723028,71.92496269452143,60.980668098659365,90.93256222245174,83.48692871920255,83.85980507317693,98.63713798977854,67.54571471658203,45000.0,2076816.0,10.0,0.6659818426570804,0.3340181573429196
50000.0,7.495855,2.5622425421472225E-6,50000.0,88.53,75.18135062828495,72.4781648910644,61.631096541111916,91.14408808042124,83.72634147725661,84.19250848714803,98.70208068508731,67.61926300475245,50000.0,2267616.0,10.0,0.7404442825328355,0.25955571746716466
55000.0,7.949519,2.606296932273027E-6,55000.0,78.78,55.878160179993806,49.3797709923664,29.172229639519337,82.99406956242989,71.78941770805636,73.95029991431021,90.06004002668445,64.03326087686669,55000.0,375368.0,10.0,0.7215117271574664,0.2784882728425337
60000.0,8.265049,2.652281484287232E-6,60000.0,81.78999999999999,61.82151421619212,57.5128324778348,39.98022412656558,85.49119592064378,75.55376560612163,77.02799712849963,92.71828665568368,65.14335802370479,60000.0,563344.0,10.0,0.7472757922691834,0.25272420773081666
65000.0,8.615355,2.7193768994903397E-6,65000.0,82.93333333333334,64.00144894168011,59.685039370078755,43.42541436464089,86.49361612324574,76.82418975194642,78.26045445865954,93.74723817940787,65.57585162200859,65000.0,740368.0,10.0,0.7712809800203184,0.22871901997968155
70000.0,8.984216,2.8070614234689205E-6,70000.0,83.44,65.06592961966165,60.989399293286226,45.12013256006628,86.89562396138324,77.50916745891621,78.63792609567459,94.54937044400266,65.80032229018282,70000.0,918888.0,10.0,0.7737394248691022,0.22626057513089773
75000.0,9.369367,2.9211064445372255E-6,75000.0,84.208,66.52033940601235,62.45006657789616,47.32488325550368,87.57396449704143,78.34101382488478,79.47897623400365,95.25080042689434,66.0926956366772,75000.0,1144584.0,10.0,0.8027178089575427,0.1972821910424571
80000.0,9.844601,3.0847126040545602E-6,80000.0,84.74000000000001,67.64764226009416,63.90159280870525,49.459041731066485,87.97983511001418,79.10924523135895,80.00573038536841,95.68385031460426,66.2739731531113,80000.0,1330744.0,10.0,0.766603141708828,0.233396858291172
85000.0,10.325039,3.2713668294561404E-6,85000.0,85.2942857142857,68.7388038341329,65.14289584179872,51.2410003789314,88.4474670617018,79.77364718827366,80.6079450149327,96.14473808847211,66.47418354207232,85000.0,1501768.0,10.0,0.6255212190167038,0.3744787809832961
90000.0,10.785243,3.4719022940658033E-6,90000.0,85.89,69.91762225475118,66.5501096426243,53.22781138642579,88.94503858659458,80.50162371312099,81.28669626235143,96.54458070931389,66.67669701096203,90000.0,1684392.0,10.0,0.39373237309331216,0.6062676269066879
95000.0,11.27368,3.705249967047324E-6,95000.0,86.26222222222222,70.65596732259321,67.51786464901218,54.45033893309754,89.25579616948798,80.95619493561703,81.70681261335794,96.80984307080233,66.80506262330728,95000.0,1846704.0,10.0,0.7241539215478375,0.2758460784521624
100000.0,11.794398,3.97553234981373E-6,100000.0,86.654,71.4539408578563,68.47897968823806,55.8518028448561,89.57197105843008,81.46852175844927,82.15514275885792,97.03625297697803,66.9311952186415,100000.0,2006400.0,10.0,0.7549189465252831,0.24508105347471687
