learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.081922,1.0615819448398219E-7,5000.0,81.10000000000001,60.24103441637037,54.545454545454554,37.45863666446064,84.9976186696301,74.46636044312346,76.77086320619443,91.07732980832782,64.77811995854044,5000.0,379280.0,10.0,0.636463225125915,0.36353677487408487
10000.0,1.863155,2.3467629628669883E-7,10000.0,82.37,62.991480693434276,57.12548638132296,40.398918187964824,86.02900388303352,76.11434764937,77.10227272727272,94.89864864864866,65.57456087842323,10000.0,635896.0,10.0,0.6969902207580887,0.3030097792419114
15000.0,2.587142,3.9905321957957414E-7,15000.0,84.44666666666667,66.90084417933257,62.297996121525536,46.97727272727274,87.84325986139338,78.41613470256267,79.53387431590866,96.27442071785552,66.29636020057289,15000.0,877632.0,10.0,0.7815760351866134,0.2184239648133866
20000.0,3.289978,5.98271423385789E-7,20000.0,85.42,68.85171960458987,64.80811006517015,50.51756321058881,88.63600935307872,79.6652719665272,80.62389223679546,96.89567430025446,66.61823446644506,20000.0,1095664.0,10.0,0.6493016020061987,0.35069839799380126
25000.0,4.046536,8.621095056769748E-7,25000.0,86.21600000000001,70.54775305953463,66.9670245398773,53.78838675070404,89.2393205096178,80.82999554962171,81.46057807422609,97.39911516289047,66.86921811213223,25000.0,1348024.0,10.0,0.7988634729329404,0.2011365270670597
30000.0,4.787381,1.163205925511817E-6,30000.0,86.67333333333333,71.43323912256629,68.04156674660273,55.20950033609681,89.63012916947658,81.3578289657745,81.99506454062264,97.71505376344086,67.02800129499303,30000.0,1571016.0,10.0,0.5806879646465444,0.4193120353534555
35000.0,5.424763,1.4519686351095636E-6,35000.0,87.11428571428571,72.26226002395971,68.99917514434973,56.52173913043478,90.01593907730452,81.83502497180604,82.56243654822335,97.91807228915663,67.17151718499814,35000.0,1751232.0,10.0,0.8977809578924678,0.10221904210753212
40000.0,5.95392,1.7196738760773505E-6,40000.0,87.35000000000001,72.77821295127897,69.65335252488907,57.461118116855836,90.19151740714895,82.19062368013515,82.78119773689642,98.14238883752206,67.25391932341537,40000.0,1955576.0,10.0,0.6689780335484391,0.33102196645156085
45000.0,6.450012,1.9940849784865146E-6,45000.0,87.6288888888889,73.38647809440762,70.36465264838967,58.59427296392712,90.39924118306459,82.6112759643917,83.06341710772351,98.34163753997174,67.34334685915441,45000.0,2138168.0,10.0,0.545678796869659,0.4543212031303408
50000.0,6.934846,2.2814711249060927E-6,50000.0,87.83,73.80573542006485,70.91578242997801,59.327585054474966,90.55784001862052,82.88567008859513,83.28338613465765,98.47624139544209,67.40912911655582,50000.0,2291264.0,10.0,0.7495165041126239,0.25048349588737606
55000.0,7.289796,2.3205602740806837E-6,55000.0,80.78,59.51208907508927,53.37214944201843,35.50335570469798,84.80151826664559,73.86456350285559,76.38176638176638,91.14093959731544,64.71528142160123,55000.0,425688.0,10.0,0.5989372153209305,0.4010627846790697
60000.0,7.552583,2.3616661708263887E-6,60000.0,82.73,63.62849696101035,58.485576923076934,42.22147875543663,86.33378175199809,76.54488659513785,77.80630437883326,94.2790230846437,65.59064862148357,60000.0,604648.0,10.0,0.7685329149090908,0.23146708509090919
65000.0,7.858268,2.425271910282059E-6,65000.0,83.34666666666666,65.01518156252452,60.083093640140625,44.51354953354066,86.7816700179913,77.49954963069719,78.11011621261193,95.55752998667259,65.89151049249146,65000.0,804312.0,10.0,0.6031477307917478,0.3968522692082521
70000.0,8.202071,2.5133444944665665E-6,70000.0,84.15,66.5502174568253,62.04501915708812,46.92784195546627,87.48321882650241,78.3971650538367,78.97626006986526,96.3000167420057,66.19597359580696,70000.0,990224.0,10.0,0.7890803850971565,0.21091961490284358
75000.0,8.540708,2.614809339861903E-6,75000.0,84.732,67.74620651448414,63.57824427480915,49.09987998399786,87.94568135165008,79.18189255522225,79.56116793326096,96.79957327643686,66.40044073831473,75000.0,1158200.0,10.0,0.6401127588833376,0.3598872411166625
80000.0,8.907284,2.742756386121942E-6,80000.0,85.39,69.0361148119104,65.17005721551176,51.39181545968725,88.49636492480512,79.98538746061465,80.34599437639994,97.12764777642231,66.60961682685583,80000.0,1349176.0,10.0,0.6690216210322117,0.33097837896778826
85000.0,9.311605,2.9031003015509085E-6,85000.0,85.87142857142858,69.95173214309959,66.23190385140673,52.88232491662698,88.91528995090897,80.52306116822248,80.93450316261988,97.39876131491187,66.77073918969516,85000.0,1532952.0,10.0,0.8383486808082259,0.1616513191917741
90000.0,9.734799,3.0909838841338127E-6,90000.0,86.32,70.83135530796251,67.26489590811198,54.37718859429713,89.29242329367565,81.06312292358805,81.46825680211384,97.6488244122061,66.91731487707796,90000.0,1716136.0,10.0,0.8280002497183068,0.17199975028169315
95000.0,10.182824,3.3121702546191715E-6,95000.0,86.66,71.51560515886888,68.2195987082429,55.589257971443374,89.56961409483432,81.49906000554749,81.86958040847442,97.81756306872826,67.02371660039502,95000.0,1908352.0,10.0,0.38432808243457217,0.6156719175654278
100000.0,10.618718,3.54722891294087E-6,100000.0,87.042,72.28230693277044,69.21651541787426,56.99873896595208,89.88019930337535,81.99127220168442,82.36338132997453,97.88942722506138,67.12913088872742,100000.0,2084480.0,10.0,0.5627713834564325,0.4372286165435675
