learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.985735,1.0137783436932498E-7,5000.0,79.25999999999999,56.15248685166567,50.71292775665398,31.641397495056022,83.60474308300395,71.78231292517006,75.95518529158288,86.83344305464121,63.79432348301533,5000.0,397544.0,10.0,0.7607805518319761,0.23921944816802368
10000.0,1.812846,2.3632537558881774E-7,10000.0,79.83,58.22686395792284,51.397590361445786,32.94547872340425,83.76137187021978,73.38699036812245,74.4206008583691,92.3920265780731,64.57798143261412,10000.0,630672.0,10.0,0.910362361443664,0.08963763855633601
15000.0,2.751056,4.587014064585997E-7,15000.0,81.47999999999999,61.36312239378404,55.423620025673934,37.69903565821933,85.22654754307594,75.18756698821008,76.03188158269285,94.35104236718225,65.26540506843482,15000.0,916200.0,10.0,0.7347668436369722,0.2652331563630278
20000.0,3.822817,8.033510930794809E-7,20000.0,82.97,64.16181347368715,59.00830424840534,42.47593311940551,86.5343559737487,76.83938528491773,77.74383746536904,95.3908492318082,65.790327309031,20000.0,1243032.0,10.0,0.7091123205849055,0.29088767941509464
25000.0,4.808884,1.1846750721107755E-6,25000.0,83.856,65.86699312390068,61.0048309178744,45.48892490545649,87.28898966994207,77.88250767207364,78.76548823462544,95.9492303537672,66.08984766747322,25000.0,1494824.0,10.0,0.7010984031866322,0.2989015968133676
30000.0,5.854496,1.6485770614051984E-6,30000.0,84.65666666666667,67.52488364341485,62.9805372366093,48.741648106904236,87.91133755285342,79.00378597819642,79.63174421924066,96.41505232687597,66.3413137769589,30000.0,1714976.0,10.0,0.4821239879829136,0.5178760120170864
35000.0,6.792709,2.107041107813517E-6,35000.0,85.18,68.53723815302973,64.28177936923288,50.42530822899742,88.35873151244475,79.61325315410919,80.2323211738333,96.7797419971333,66.52294024826448,35000.0,1888888.0,10.0,0.68709000315524,0.31290999684475995
40000.0,7.648003,2.56639999050647E-6,40000.0,85.6025,69.39926631141053,65.33228991090778,51.984325496081375,88.69742704060603,80.17351189451578,80.69204399371517,97.06568856285428,66.66290808173791,40000.0,2076056.0,10.0,0.6552723395635014,0.3447276604364985
45000.0,8.471233,3.042413921020925E-6,45000.0,85.94444444444444,70.0728996720955,66.2342515481529,53.12036762525941,88.98409878607382,80.58803670625785,81.08296832349394,97.29509411590337,66.77912518882628,45000.0,2235120.0,10.0,0.762098518213104,0.23790148178689596
50000.0,9.408542,3.1535077673176097E-6,50000.0,83.3,64.44993188010899,60.871602624179936,46.30225080385852,86.84003152088258,77.15458276333788,79.9709724238026,90.67524115755627,65.31581232392331,50000.0,458152.0,10.0,0.7286094284051411,0.2713905715948588
55000.0,10.010979,3.277399244643748E-6,55000.0,82.38,62.028376052344115,58.5216572504708,42.45591116917048,86.30498989584953,75.3013737033922,80.02306140098011,87.72044415414761,64.75791564649217,55000.0,794936.0,10.0,0.7674439391233913,0.2325560608766087
60000.0,10.494913,3.3924485905054544E-6,60000.0,86.7,70.87921134773637,67.22523410547068,53.52900069881203,89.8828541001065,80.59527283338196,82.86115007012623,96.2369337979094,66.91376612253185,60000.0,918968.0,10.0,0.6064746577835177,0.3935253422164824
65000.0,11.01291,3.545183490585122E-6,65000.0,87.06,71.64080764174601,68.15161210927887,54.91289198606274,90.16268815569408,81.09845165059889,83.21639068200955,96.59011830201808,67.04597470840955,65000.0,1139760.0,10.0,0.4907534442085833,0.5092465557914165
70000.0,11.550247,3.7360479359639187E-6,70000.0,87.07333333333334,71.87251581657226,68.46641730362661,55.74069847066882,90.09450830140484,81.40047961630695,83.07112576542627,96.76168757126568,67.05087869235793,70000.0,1373032.0,10.0,0.5201904404657841,0.4798095595342158
75000.0,12.081443,3.9547712549877666E-6,75000.0,87.055,71.93253748507732,68.69028903132181,55.93941456773316,90.0434565242472,81.50317925269701,82.91076487252124,97.00680272108843,67.06667719397049,75000.0,1591632.0,10.0,0.5781195303574528,0.4218804696425473
80000.0,12.784952,4.2814741860019666E-6,80000.0,87.304,72.46526374172284,69.24418604651163,56.86913982878109,90.23504799409304,81.85871056241426,83.1490616317968,97.25655303544751,67.15757862431543,80000.0,1795088.0,10.0,0.8336127145569452,0.16638728544305478
85000.0,13.527674,4.6641763551967844E-6,85000.0,87.43666666666667,72.84983751539002,69.94897145590814,57.737160798385275,90.29533692097742,82.19061569720739,83.18626055602998,97.47814391392065,67.20572975385927,85000.0,1991760.0,10.0,0.7077545860083481,0.29224541399165194
90000.0,14.137167,5.010950633260525E-6,90000.0,87.49428571428571,72.98449387717656,70.00411184210526,57.961966961198605,90.33582831026031,82.2858067910478,83.2126586397657,97.59984639016898,67.23327022946576,90000.0,2199280.0,10.0,0.7685199792924984,0.2314800207075017
95000.0,14.8361,5.446846578073585E-6,95000.0,87.6175,73.2946281392352,70.40865097383201,58.597341803895354,90.41064064587326,82.52848424988535,83.29112117861092,97.75215175064761,67.27616088356606,95000.0,2410736.0,10.0,0.8107796220436391,0.18922037795636082
100000.0,15.446605,5.8534145744207E-6,100000.0,87.75333333333334,73.56710674583638,70.69084720523323,59.022975685924614,90.52327480955411,82.69538732062675,83.43424097378515,97.88151341708169,67.3267692658104,100000.0,2574224.0,10.0,0.6450131122800931,0.354986887719907
