learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.009075,1.0835597990080714E-7,5000.0,79.10000000000001,57.07836496582536,49.5169082125604,30.240320427236323,83.04947283049474,72.7509778357236,73.10108509423186,93.12416555407209,64.46418591906361,5000.0,415080.0,10.0,0.6296841071540544,0.3703158928459458
10000.0,1.816566,2.4645627093604867E-7,10000.0,81.86,62.28541408972853,56.352261790182865,39.1479369339148,85.47638110488391,75.84553928095873,76.05071947570879,95.53840992955384,65.49601694096799,10000.0,661088.0,10.0,0.8579198533083131,0.14208014669168698
15000.0,2.646722,4.4364725806439916E-7,15000.0,83.80666666666666,65.85687117933843,60.9861869579184,44.98301245753113,87.23124638595384,77.87191400200419,78.38450637694851,96.80634201585504,66.17983990476321,15000.0,918184.0,10.0,0.6448381270829298,0.35516187291707035
20000.0,3.373006,6.608588398061693E-7,20000.0,85.315,68.8000877039414,64.77572559366754,50.44710646195376,88.48822169090268,79.72665148063783,80.2103318411142,97.43546482200102,66.64191561305752,20000.0,1156056.0,10.0,0.6715019118632112,0.3284980881367889
25000.0,4.023379,8.910584797586005E-7,25000.0,86.35199999999999,70.95012925251282,67.38049713193115,54.59142933191375,89.29669364451973,81.17205606445205,81.39654580807503,97.88394996007452,66.94783337945852,25000.0,1368184.0,10.0,0.7135982740529938,0.2864017259470063
30000.0,4.563966,1.1058785230107607E-6,30000.0,87.11666666666666,72.43309563426298,69.2080943275972,57.10321864594894,89.9461540462503,82.07078907083547,82.36779418770843,98.17980022197558,67.18400003157076,30000.0,1536072.0,10.0,0.7662499870797491,0.23375001292025074
35000.0,5.11702,1.3577073664404452E-6,35000.0,87.64285714285714,73.42578194384274,70.24628508530546,58.69149952244509,90.40573215909848,82.64515870149673,83.06971055849979,98.35721107927412,67.34740559920886,35000.0,1760112.0,10.0,0.6885212727400141,0.31147872725998604
40000.0,5.65436,1.6246459545050232E-6,40000.0,87.98,74.11093683258126,71.0918710918711,59.87983978638185,90.67855758045754,83.08233638282898,83.47372929754427,98.5146862483311,67.45154103982269,40000.0,1920280.0,10.0,0.6271168920306138,0.37288310796938623
45000.0,6.223952,1.930672803953704E-6,45000.0,88.29333333333334,74.74663000723028,71.92496269452143,60.980668098659365,90.93256222245174,83.48692871920255,83.85980507317693,98.63713798977854,67.54571471658203,45000.0,2076816.0,10.0,0.6659818426570804,0.3340181573429196
50000.0,7.097458,2.0912481794071695E-6,50000.0,85.28,66.65218574080085,64.80153036824487,49.761092150170654,89.08335805398993,77.40945365254757,84.9985847721483,85.95773687798227,65.37513320256613,50000.0,710584.0,10.0,0.6616348903864399,0.3383651096135602
55000.0,7.590625,2.161406392051528E-6,55000.0,83.26,63.13632776164839,60.076317672311,43.7877770315648,87.27576771055033,75.5406195207481,81.78062678062679,86.74496644295301,64.90870381227386,55000.0,549904.0,10.0,0.5391177829730289,0.460882217026971
60000.0,7.977633,2.2362042795887424E-6,60000.0,82.86,63.56194605229189,60.77803203661328,44.02351404310909,86.50606203747441,76.5141134557413,79.18708561545114,91.18223383409536,65.26279940547036,60000.0,747088.0,10.0,0.5277824222074364,0.47221757779256357
65000.0,8.37129,2.33047329729009E-6,65000.0,84.11,66.04097428936304,62.646920545369056,47.418927862342805,87.5752599890531,77.96422132852587,80.25222126683863,93.01786896095301,65.81604861805964,65000.0,925664.0,10.0,0.5753157717593431,0.4246842282406567
70000.0,8.83503,2.467411705307249E-6,70000.0,84.34666666666666,66.65483017282284,63.28381548084442,48.20207368188839,87.72351772456342,78.40720985837778,80.14712907232254,94.04367968232958,65.99068281860934,70000.0,1141440.0,10.0,0.5793174753614653,0.42068252463853456
75000.0,9.317022,2.6367679384371476E-6,75000.0,84.83000000000001,67.58879985150244,63.949619771863134,49.39959973315545,88.1484375,78.93055555555556,80.56983718937445,94.77985323549034,66.20983507471998,75000.0,1358200.0,10.0,0.4248358599572561,0.5751641400427439
80000.0,9.899972,2.8721467079739605E-6,80000.0,84.952,67.96581014248162,64.45914029286727,50.191976698000815,88.1913491116831,79.26358725609084,80.51814065455379,95.19396266384219,66.27822103044029,80000.0,1560768.0,10.0,0.7474612577348156,0.25253874226518447
85000.0,10.521021,3.158401786964387E-6,85000.0,85.03666666666668,68.20797152854469,64.56425639406379,50.430653710247356,88.23791431940259,79.44126402564689,80.39533995416348,95.77075971731449,66.36378901017443,85000.0,1781680.0,10.0,0.485910216301444,0.514089783698556
90000.0,11.062995,3.441360497965167E-6,90000.0,85.2942857142857,68.75601808053305,65.15941244161645,51.26869911001704,88.44072136007365,79.79429199544614,80.57124150912513,96.22230638136716,66.48186743212247,90000.0,2018120.0,10.0,0.7674248784322937,0.2325751215677062
95000.0,11.639406,3.7723856189660726E-6,95000.0,85.47,69.12441158184652,65.67243517807572,51.83558465235768,88.58108373609966,80.02886399560168,80.70382701464219,96.50285903704318,66.5595008341569,95000.0,2219888.0,10.0,0.6767443660419313,0.3232556339580687
100000.0,12.241187,4.151818006109032E-6,100000.0,85.77111111111111,69.7538848940151,66.41665792510227,52.953710506980144,88.8170878669857,80.44467519775219,81.00350430073271,96.76708302718589,66.66531844368528,100000.0,2437240.0,10.0,0.6255418905138999,0.37445810948610025
