learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.086948,1.167383448779583E-7,5000.0,78.03999999999999,54.339805991582224,47.73917182294146,29.206963249516445,82.29032258064515,71.10526315789474,73.96346767178893,87.10509348807221,63.456394705313414,5000.0,415152.0,10.0,0.6424735559899364,0.35752644401006356
10000.0,2.019812,2.7966679895917576E-7,10000.0,80.74,60.0250393522977,54.20827389443652,37.140992167101835,84.47525390939869,74.63787200421386,75.54786620530565,92.49347258485639,64.81537988590401,10000.0,675120.0,10.0,0.8317383136595221,0.16826168634047783
15000.0,2.752716,4.5837880371345416E-7,15000.0,82.86666666666666,64.03849207865463,59.10248249522597,43.242049469964655,86.37616624257845,76.92169540229885,77.79793735676088,94.58922261484098,65.64814543679087,15000.0,942560.0,10.0,0.6937839124583459,0.3062160875416541
20000.0,3.613042,7.295668411461844E-7,20000.0,84.025,66.30518475146674,61.85074626865672,47.058823529411775,87.35704958252542,78.30809966732296,79.04045828857859,95.55923777961888,66.06808913314308,20000.0,1218456.0,10.0,0.6822185783633332,0.3177814216366669
25000.0,4.481429,1.059133618130452E-6,25000.0,84.836,68.00124560659043,64.07996967974228,50.1577701814357,87.98834003992269,79.44031671999566,79.8263769115787,96.29240073626084,66.35487503715149,25000.0,1467008.0,10.0,0.7746738427312615,0.22532615726873853
30000.0,5.365496,1.4453348983182675E-6,30000.0,85.43666666666667,69.19340449757962,65.39954066682508,52.17296113847839,88.48960666016809,80.1796488681214,80.48885693745507,96.73782156540778,66.56325534836446,30000.0,1688616.0,10.0,0.633227706480527,0.36677229351947316
35000.0,5.949701,1.731406645487166E-6,35000.0,85.91714285714286,70.10259253389286,66.35494880546075,53.596309546224816,88.9128821108037,80.7031280585679,81.07309869554517,97.0344567877989,66.72847133783002,35000.0,1892832.0,10.0,0.5126202482936884,0.4873797517063116
40000.0,6.643839,2.1028087690990003E-6,40000.0,86.315,70.8668087950209,67.31940298507462,54.823801270941644,89.25697688110846,81.15403153618396,81.55506939712369,97.26830073450525,66.86242781481035,40000.0,2068240.0,10.0,0.7366277678475728,0.2633722321524272
45000.0,7.356652,2.519940782090028E-6,45000.0,86.61333333333333,71.51189225275557,68.09997881804702,56.022777047744185,89.48030176026823,81.5982404692082,81.84780525206057,97.50328515111694,66.96101298576238,45000.0,2262040.0,10.0,0.6276903931503094,0.3723096068496905
50000.0,8.296776,2.760544313987096E-6,50000.0,83.17999999999999,63.31575979386335,59.332688588007734,43.44317417619367,87.11111111111111,75.79856115107913,80.89951608311983,88.56758574310692,65.08976529113981,50000.0,989280.0,10.0,0.6040297563832056,0.3959702436167944
55000.0,9.264316,2.9882161816789043E-6,55000.0,81.25,58.876027211041915,55.547652916073964,36.69817690749494,85.70775211525269,72.75105362592646,79.88064791133846,84.50371370695477,64.10623246188571,55000.0,909584.0,10.0,0.8721462106222087,0.12785378937779146
60000.0,9.857427,3.141610231341587E-6,60000.0,88.5,74.48549444893105,72.87735849056605,62.418300653594784,91.29447388342166,83.06332842415316,86.88760806916427,92.15686274509804,66.90375004703816,60000.0,999712.0,10.0,0.6940260711603858,0.3059739288396141
65000.0,10.312182,3.2929813297134304E-6,65000.0,87.87,73.47898363594258,71.39150943396227,59.99340369393141,90.70569305034097,82.54425097136279,84.94546498277842,94.5910290237467,66.99561440992335,65000.0,1286672.0,10.0,0.6366230828733315,0.36337691712666864
70000.0,10.826743,3.4936710991089543E-6,70000.0,87.71333333333334,73.38829523946492,70.96723377441714,59.66294594003063,90.50048966548115,82.61156712897443,84.16259227303232,95.81965419128913,67.07873106736616,70000.0,1507616.0,10.0,0.6960079635001819,0.3039920364998181
75000.0,11.321073,3.7178171563603814E-6,75000.0,87.88,73.78040823644776,71.36444181925576,60.1577909270217,90.62064695867514,82.87651879061882,84.14774360448405,96.41683103221564,67.18715923387066,75000.0,1752736.0,10.0,0.5453135133432357,0.4546864866567642
80000.0,11.969473,4.041735470804076E-6,80000.0,88.048,74.09695105509672,71.51029748283754,60.46573167504633,90.77265147304057,83.04007265296856,84.26212590299278,96.78486372056099,67.27685144675577,80000.0,1931056.0,10.0,0.8006645813406639,0.19933541865933616
85000.0,12.725051,4.455084252982504E-6,85000.0,88.33,74.71609786448835,72.36779794790844,61.50208928964152,90.98493626882967,83.45854004252304,84.50684014158615,97.11897954695404,67.38431191466975,85000.0,2114656.0,10.0,0.7566298864616067,0.24337011353839325
90000.0,13.296534,4.794495255518705E-6,90000.0,88.29142857142858,74.57775688965744,72.13003264417847,61.0789248741571,90.9807201338146,83.3170493404983,84.46324220505905,97.18871687719631,67.38916067926937,90000.0,2295752.0,10.0,0.7143388260827557,0.28566117391724427
95000.0,14.038611,5.269663130305708E-6,95000.0,88.44999999999999,74.87134201901408,72.39153818572964,61.46467595295686,91.12255485953654,83.47521281922884,84.64888793688195,97.33088664609225,67.44993969288893,95000.0,2475144.0,10.0,0.5760053850801269,0.42399461491987317
100000.0,14.786502,5.788410701360554E-6,100000.0,88.56666666666668,75.12811387420187,72.6722260583205,61.900177725118496,91.21008661780535,83.6495376108304,84.75361950723902,97.46001184834124,67.49326472981957,100000.0,2681144.0,10.0,0.5297463993804499,0.47025360061955024
