learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.842759,9.545193164298932E-8,5000.0,83.64,65.14652095810425,59.24265072247136,44.16382252559729,87.22673329169268,77.25250278086764,79.03225806451613,94.74761255115962,65.91279667402904,5000.0,437808.0,10.0,0.5581835476814772,0.44181645231852285
10000.0,1.723609,2.6696091938763854E-7,10000.0,85.16,68.30633541405233,64.03296170625303,49.86486486486488,88.42253081603994,79.33723196881091,80.50859497087654,96.2174940898345,66.46918253234183,10000.0,752640.0,10.0,0.753409378995383,0.24659062100461718
15000.0,2.506749,4.702551168161961E-7,15000.0,86.42,70.79324681366796,67.27185089974293,54.204136690647466,89.4690585741612,80.88580275875012,82.01118377404985,96.87570240503483,66.8743011513176,15000.0,1003432.0,10.0,0.7590947578803732,0.24090524211962677
20000.0,3.297481,7.207612491771579E-7,20000.0,87.24499999999999,72.46373513856666,69.21313058170406,57.039407207814065,90.14030069957099,81.94237984002264,82.93151269468744,97.45748442498737,67.15448553888169,20000.0,1224592.0,10.0,0.7578972388973007,0.24210276110269946
25000.0,4.179486,1.0546675425271192E-6,25000.0,87.816,73.64899979112292,70.76775431861805,59.09213000268603,90.5929586164299,82.71282633371169,83.55836609126645,97.85148381898752,67.34423693053733,25000.0,1463376.0,10.0,0.9213965616597621,0.07860343834023782
30000.0,5.038799,1.4160339188265302E-6,30000.0,88.12333333333333,74.19957967400549,71.45489504887037,59.78555304740406,90.87509923937819,82.99527513959815,83.93017645110933,98.12662227739533,67.46421249975883,30000.0,1625544.0,10.0,0.7820139071582772,0.21798609284172274
35000.0,5.690944,1.7238682730661496E-6,35000.0,88.39428571428572,74.8088391876242,72.21994255231843,60.90847849100183,91.07135006814084,83.4244674773525,84.18400520156047,98.36412625096229,67.55518696823411,35000.0,1824632.0,10.0,0.774242272196795,0.22575772780320497
40000.0,6.280725,2.027239709421992E-6,40000.0,88.64999999999999,75.37375319861856,72.84039243838238,61.9478669013494,91.26015477611364,83.81692450274471,84.44848225737495,98.53335568219913,67.63538976371284,40000.0,1988320.0,10.0,0.8592053402708348,0.14079465972916516
45000.0,6.927757,2.3824242320077284E-6,45000.0,88.84,75.76287017655055,73.32837644059694,62.59775080062558,91.41332968573676,84.06422542362124,84.66996072469276,98.64462317545427,67.69685810658923,45000.0,2121928.0,10.0,0.6410424940302855,0.3589575059697146
50000.0,7.602885,2.7800379176520636E-6,50000.0,88.92999999999999,75.95908893142243,73.60137358706538,62.926992632283984,91.48160118195669,84.19609970590756,84.75006415922894,98.74757216529369,67.73064969504622,50000.0,2276552.0,10.0,0.4239148200623423,0.5760851799376578
55000.0,8.252912,2.8483966261376106E-6,55000.0,77.58,54.07031265620602,47.592332865825156,26.152832674571812,81.72183270829937,71.01111973105768,71.97013210798391,90.44795783926219,63.7216780121267,55000.0,406504.0,10.0,0.7334184206574966,0.2665815793425034
60000.0,8.783342,2.945869695604261E-6,60000.0,80.69,60.2238505290166,54.756326148078706,36.059602649006614,84.36057341864421,74.76806481118514,74.61318051575931,94.73509933774834,65.06694242345871,60000.0,710328.0,10.0,0.7481061232386498,0.2518938767613501
65000.0,9.244646,3.0580929068331085E-6,65000.0,83.7,65.86755326336903,61.796874999999986,46.38157894736842,86.99398904197032,78.17159182215873,78.32375478927203,96.00877192982456,66.0175216740027,65000.0,940368.0,10.0,0.7754135220288695,0.22458647797113052
70000.0,9.722077,3.2009238604808016E-6,70000.0,85.32499999999999,68.90463257406603,65.53950921686038,51.487603305785115,88.43167395845651,79.9371112174448,80.415770609319,96.64462809917356,66.53202212252619,70000.0,1156416.0,10.0,0.6487872028139138,0.3512127971860864
75000.0,10.187157,3.363252033287038E-6,75000.0,86.404,71.01534638405779,67.98229088168803,55.1109350237718,89.34115212142117,81.23240019877423,81.73628643562084,97.1473851030111,66.87370027496459,75000.0,1349176.0,10.0,0.7041605378376284,0.2958394621623715
80000.0,10.734156,3.5849446118871365E-6,80000.0,87.01,72.20518935177309,69.43049890178852,57.086223984142705,89.85182677534439,81.95749803231632,82.47048138056311,97.467239290827,67.0704332532954,80000.0,1566632.0,10.0,0.6263093062413403,0.37369069375865976
85000.0,11.216454,3.8037497397388014E-6,85000.0,87.51714285714286,73.2099134494234,70.63054584565745,58.751888217522676,90.27533554432746,82.57488134646832,83.08341527368076,97.73413897280967,67.23420897253318,85000.0,1753656.0,10.0,0.5686030368880426,0.43139696311195763
90000.0,11.712693,4.054043531138449E-6,90000.0,87.9175,73.98279413755319,71.48167817312799,59.95857497928749,90.61935909629084,83.0296007584536,83.58037952022914,97.95360397680199,67.36727386072393,90000.0,1949672.0,10.0,0.8311729958579722,0.16882700414202761
95000.0,12.223951,4.335734748175988E-6,95000.0,88.30666666666667,74.75432538347087,72.39534151715455,61.22614398349421,90.94382486575795,83.50263355906696,84.06567183174775,98.12836194827204,67.4896350894009,95000.0,2129784.0,10.0,0.5705381054542435,0.4294618945457565
100000.0,12.789795,4.674056849866691E-6,100000.0,88.562,75.2536574964409,73.01467465672627,62.00252474918608,91.16033200921217,83.80024360535931,84.37723540015452,98.27918410736828,67.57522095922491,100000.0,2311192.0,10.0,0.697478777474656,0.3025212225253439
