learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.066034,1.2074033560852208E-7,5000.0,83.64,65.14652095810425,59.24265072247136,44.16382252559729,87.22673329169268,77.25250278086764,79.03225806451613,94.74761255115962,65.91279667402904,5000.0,437808.0,10.0,0.5581835476814772,0.44181645231852285
10000.0,1.911312,2.8532315236826734E-7,10000.0,85.16,68.30633541405233,64.03296170625303,49.86486486486488,88.42253081603994,79.33723196881091,80.50859497087654,96.2174940898345,66.46918253234183,10000.0,752640.0,10.0,0.753409378995383,0.24659062100461718
15000.0,2.818612,5.208478673961428E-7,15000.0,86.42,70.79324681366796,67.27185089974293,54.204136690647466,89.4690585741612,80.88580275875012,82.01118377404985,96.87570240503483,66.8743011513176,15000.0,1003432.0,10.0,0.7590947578803732,0.24090524211962677
20000.0,3.628056,7.772820142408212E-7,20000.0,87.24499999999999,72.46373513856666,69.21313058170406,57.039407207814065,90.14030069957099,81.94237984002264,82.93151269468744,97.45748442498737,67.15448553888169,20000.0,1224592.0,10.0,0.7578972388973007,0.24210276110269946
25000.0,4.444886,1.0865145895630122E-6,25000.0,87.816,73.64899979112292,70.76775431861805,59.09213000268603,90.5929586164299,82.71282633371169,83.55836609126645,97.85148381898752,67.34423693053733,25000.0,1463376.0,10.0,0.9213965616597621,0.07860343834023782
30000.0,5.146002,1.3813544771075249E-6,30000.0,88.12333333333333,74.19957967400549,71.45489504887037,59.78555304740406,90.87509923937819,82.99527513959815,83.93017645110933,98.12662227739533,67.46421249975883,30000.0,1625544.0,10.0,0.7820139071582772,0.21798609284172274
35000.0,5.750737,1.6668097182135615E-6,35000.0,88.39428571428572,74.8088391876242,72.21994255231843,60.90847849100183,91.07135006814084,83.4244674773525,84.18400520156047,98.36412625096229,67.55518696823411,35000.0,1824632.0,10.0,0.774242272196795,0.22575772780320497
40000.0,6.314805,1.9569549066180157E-6,40000.0,88.64999999999999,75.37375319861856,72.84039243838238,61.9478669013494,91.26015477611364,83.81692450274471,84.44848225737495,98.53335568219913,67.63538976371284,40000.0,1988320.0,10.0,0.8592053402708348,0.14079465972916516
45000.0,6.860587,2.256558819725696E-6,45000.0,88.84,75.76287017655055,73.32837644059694,62.59775080062558,91.41332968573676,84.06422542362124,84.66996072469276,98.64462317545427,67.69685810658923,45000.0,2121928.0,10.0,0.6410424940302855,0.3589575059697146
50000.0,7.95355,2.3527979771565236E-6,50000.0,82.78,61.505349191639155,59.52045133991537,42.5233644859813,87.0701306502478,74.22927267285243,82.7812678469446,82.77703604806409,64.33473087979165,50000.0,340368.0,10.0,0.8615534386864067,0.13844656131359326
55000.0,8.359711,2.413912460036162E-6,55000.0,82.47,61.25444535064396,58.469556977019664,41.760797342192696,86.70458854759197,74.27732942039619,81.77396280400572,84.08637873754152,64.39338893503495,55000.0,581632.0,10.0,0.6837453867794493,0.3162546132205509
60000.0,8.799815,2.5071862992582225E-6,60000.0,86.08,70.416816849493,67.2316384180791,53.84615384615385,89.0600440113172,80.86860912589334,81.17478510028653,97.41721854304636,66.81915961072335,60000.0,819232.0,10.0,0.5571421383434435,0.44285786165655633
65000.0,9.285623,2.641666719410569E-6,65000.0,87.38,73.03701684289106,70.1372456223379,58.39103198153644,90.12365002347785,82.52561617280531,82.67049533381193,98.18780889621087,67.24178467107018,65000.0,1070032.0,10.0,0.7043142470035026,0.29568575299649724
70000.0,9.718881,2.790106490202662E-6,70000.0,88.04666666666667,74.31495565784368,71.74598172076898,60.37569060773479,90.70165430690246,83.26957170850051,83.50042967631052,98.56417053236139,67.4656579691979,70000.0,1324360.0,10.0,0.7962558637223469,0.20374413627765292
75000.0,10.170783,2.9709116885169512E-6,75000.0,88.485,75.2277956395327,72.67766045794282,61.98415318586993,91.04761904761905,83.86690017513133,84.01004304160689,98.77887788778878,67.59972650266339,75000.0,1546568.0,10.0,0.35434933092436594,0.6456506690756341
80000.0,10.731065,3.2279543007848163E-6,80000.0,88.912,76.07445497038768,73.75745526838968,63.386606789063535,91.40358494076786,84.38661710037174,84.56418201641131,98.91720586293411,67.72765090407046,80000.0,1773376.0,10.0,0.7588491669830826,0.2411508330169173
85000.0,11.239984,3.4910011375861035E-6,85000.0,89.18,76.61975528686804,74.39861187790837,64.32575008242665,91.62063090505447,84.73332706236478,84.91315373941337,98.97813427095925,67.80326098543723,85000.0,1997960.0,10.0,0.556821369186397,0.4431786308136031
90000.0,11.798534,3.8127515069229735E-6,90000.0,89.41714285714286,77.03948127080345,74.88813559322035,64.88766707744811,91.84033132132001,84.94676095261319,85.2591108020778,99.05222253814804,67.88065507569624,90000.0,2226688.0,10.0,0.77458560336295,0.22541439663705012
95000.0,12.420741,4.203153114931451E-6,95000.0,89.42,77.05163033959272,74.86786626284221,64.87966804979253,91.84114131482552,84.95556345538571,85.22613424932017,99.14537006306007,67.8917344586917,95000.0,2425376.0,10.0,0.4158933361053964,0.5841066638946038
100000.0,13.045259,4.627878350077403E-6,100000.0,89.48222222222222,77.19352589749366,75.08291655698868,65.13186975099454,91.88568293644671,85.05572921600202,85.27876782077392,99.21184443134943,67.91366067517701,100000.0,2628848.0,10.0,0.6512876619097544,0.3487123380902457
