learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.956025,1.0265939170494677E-7,5000.0,79.10000000000001,57.07836496582536,49.5169082125604,30.240320427236323,83.04947283049474,72.7509778357236,73.10108509423186,93.12416555407209,64.46418591906361,5000.0,415080.0,10.0,0.6296841071540544,0.3703158928459458
10000.0,1.701265,2.3011327155141368E-7,10000.0,81.86,62.28541408972853,56.352261790182865,39.1479369339148,85.47638110488391,75.84553928095873,76.05071947570879,95.53840992955384,65.49601694096799,10000.0,661088.0,10.0,0.8579198533083131,0.14208014669168698
15000.0,2.451145,4.082359104624225E-7,15000.0,83.80666666666666,65.85687117933843,60.9861869579184,44.98301245753113,87.23124638595384,77.87191400200419,78.38450637694851,96.80634201585504,66.17983990476321,15000.0,918184.0,10.0,0.6448381270829298,0.35516187291707035
20000.0,3.185809,6.279537198713256E-7,20000.0,85.315,68.8000877039414,64.77572559366754,50.44710646195376,88.48822169090268,79.72665148063783,80.2103318411142,97.43546482200102,66.64191561305752,20000.0,1156056.0,10.0,0.6715019118632112,0.3284980881367889
25000.0,3.958687,9.015140265371236E-7,25000.0,86.35199999999999,70.95012925251282,67.38049713193115,54.59142933191375,89.29669364451973,81.17205606445205,81.39654580807503,97.88394996007452,66.94783337945852,25000.0,1368184.0,10.0,0.7135982740529938,0.2864017259470063
30000.0,4.692033,1.1929332050205106E-6,30000.0,87.11666666666666,72.43309563426298,69.2080943275972,57.10321864594894,89.9461540462503,82.07078907083547,82.36779418770843,98.17980022197558,67.18400003157076,30000.0,1536072.0,10.0,0.7662499870797491,0.23375001292025074
35000.0,5.337378,1.4867860384927028E-6,35000.0,87.64285714285714,73.42578194384274,70.24628508530546,58.69149952244509,90.40573215909848,82.64515870149673,83.06971055849979,98.35721107927412,67.34740559920886,35000.0,1760112.0,10.0,0.6885212727400141,0.31147872725998604
40000.0,5.890384,1.761507147718221E-6,40000.0,87.98,74.11093683258126,71.0918710918711,59.87983978638185,90.67855758045754,83.08233638282898,83.47372929754427,98.5146862483311,67.45154103982269,40000.0,1920280.0,10.0,0.6271168920306138,0.37288310796938623
45000.0,6.463302,2.0693209697740775E-6,45000.0,88.29333333333334,74.74663000723028,71.92496269452143,60.980668098659365,90.93256222245174,83.48692871920255,83.85980507317693,98.63713798977854,67.54571471658203,45000.0,2076816.0,10.0,0.6659818426570804,0.3340181573429196
50000.0,7.359926,2.135926108122286E-6,50000.0,80.9,57.49192569143502,54.653371320038005,34.723171565276836,85.63261621784264,71.51804354309573,80.5091937765205,81.84300341296928,63.70875080973762,50000.0,287144.0,10.0,0.7493308695307243,0.25066913046927575
55000.0,7.73384,2.1830917693157167E-6,55000.0,79.95,56.08078506965741,52.62287334593573,33.12208138759171,84.67945289218308,70.9966729350499,79.15714285714286,81.8,63.43444310016895,55000.0,487592.0,10.0,0.8176833263291712,0.18231667367082893
60000.0,8.126815,2.248772517891808E-6,60000.0,86.68,71.00043281636307,69.12378303198888,55.36193029490617,89.77272727272727,80.9059633027523,83.34759053321928,94.50770261219023,66.6811992141356,60000.0,646064.0,10.0,0.6472790068334345,0.3527209931665654
65000.0,8.588009,2.3629972596942553E-6,65000.0,87.81,73.48970478448412,71.32439426017407,59.12139503688799,90.63244447859832,82.55331329612136,84.03876300413282,96.68119342943345,67.21606140528584,65000.0,957368.0,10.0,0.7988963040233018,0.20110369597669822
70000.0,9.064809,2.5052615000121296E-6,70000.0,88.53333333333333,75.15107185177371,73.18366074212659,62.05603353187734,91.1467984352481,83.73060915626182,84.5977450793044,97.6179973533304,67.49365570789502,70000.0,1153352.0,10.0,0.6513381368696404,0.34866186313035963
75000.0,9.53951,2.6771714994911517E-6,75000.0,89.06500000000001,76.21497227799011,74.28873736186222,63.6891914328408,91.58878504672897,84.37745553253804,85.1960503720664,98.04116865869854,67.6825714328964,75000.0,1399856.0,10.0,0.6198061801617113,0.38019381983828854
80000.0,10.141042,2.930513092620919E-6,80000.0,89.344,76.78795078557626,74.8868778280543,64.63090812533193,91.81365619814393,84.74052010539582,85.52699375966107,98.19461038099031,67.77197137103424,80000.0,1627984.0,10.0,0.7421403028875938,0.25785969711240614
85000.0,10.829359,3.255343496395896E-6,85000.0,89.46,77.04246404070821,75.11411931371005,65.02986065029859,91.90185934538749,84.90980242435813,85.61339886434128,98.37443326329758,67.82105722554738,85000.0,1824192.0,10.0,0.6991000698461635,0.30089993015383665
90000.0,11.401818,3.5571172117628155E-6,90000.0,89.62,77.37285224583378,75.4759011745646,65.54111732903348,92.03097238368905,85.11736512228093,85.77854105332024,98.52996965098633,67.88013529455922,90000.0,2037696.0,10.0,0.722258592030919,0.27774140796908114
95000.0,11.994348,3.897378411522756E-6,95000.0,89.71000000000001,77.53411431232668,75.7067815617069,65.7285595337219,92.1137339055794,85.19850402761794,85.88374004073029,98.62625926234286,67.91722890825882,95000.0,2219752.0,10.0,0.48482773468229706,0.515172265317703
100000.0,12.579944,4.2613363306452E-6,100000.0,89.87555555555555,77.89838476777634,76.10280618935221,66.36148848198464,92.23770743176476,85.44687919248707,86.05627086313781,98.74492432631968,67.97080167054408,100000.0,2402456.0,10.0,0.6134072171626689,0.38659278283733095
